"n","b","est_name","psi","lower","upper"
500,315,"raking",0.137692440021229,0.0717087279555873,0.20367615208687
500,316,"IPCW-TMLE",0.129497546261347,0.0105715213237511,0.248423571198943
500,316,"IPCW-TMLE-SL",0.115559509084963,0.038708654401001,0.192410363768924
500,316,"IPCW-TMLE-MI",0.113947113743801,0.0414593849255502,0.186434842562051
500,316,"raking",0.115529260743371,0.0455533119100488,0.185505209576693
500,317,"IPCW-TMLE",0.120505818885747,0.0386773572120022,0.202334280559491
500,317,"IPCW-TMLE-SL",0.128155077005722,0.0691512759153845,0.187158878096059
500,317,"IPCW-TMLE-MI",0.12772809785507,0.0632285843496275,0.192227611360513
500,317,"raking",0.116732163573308,0.053154973958125,0.180309353188491
500,318,"IPCW-TMLE",0.212252478875406,0.0266334425873305,0.397871515163482
500,318,"IPCW-TMLE-SL",0.188505176363943,0.0871419799569262,0.289868372770959
500,318,"IPCW-TMLE-MI",0.193233898696802,0.0751238645902093,0.311343932803395
500,318,"raking",0.114655863116222,0.0363891862851343,0.192922539947309
500,319,"IPCW-TMLE",0.106795270055725,-0.00634431629447793,0.219934856405929
500,319,"IPCW-TMLE-SL",0.117401972771772,0.0429203639270184,0.191883581616526
500,319,"IPCW-TMLE-MI",0.117696749738412,0.0367954007119529,0.198598098764871
500,319,"raking",0.13124482339353,0.0525738308117039,0.209915815975355
500,320,"IPCW-TMLE",0.16482550574713,0.0630822756391761,0.266568735855084
500,320,"IPCW-TMLE-SL",0.178761805551057,0.105759284169497,0.251764326932616
500,320,"IPCW-TMLE-MI",0.183687526896302,0.111611572617898,0.255763481174707
500,320,"raking",0.163899490226972,0.0850604752019734,0.242738505251971
500,321,"IPCW-TMLE",0.137118167410732,0.0405023963383961,0.233733938483068
500,321,"IPCW-TMLE-SL",0.12305169416977,0.0535517034590209,0.192551684880519
500,321,"IPCW-TMLE-MI",0.124959850408071,0.0532565666584654,0.196663134157677
500,321,"raking",0.135639197171843,0.0614308573447484,0.209847536998938
500,322,"IPCW-TMLE",0.0513975040654635,-0.057636072666568,0.160431080797495
500,322,"IPCW-TMLE-SL",0.056543049029156,-0.0120813600340525,0.125167458092364
500,322,"IPCW-TMLE-MI",0.0500829914622194,-0.0203856980589782,0.120551680983417
500,322,"raking",0.0406916561632429,-0.0266035462752924,0.107986858601778
500,323,"IPCW-TMLE",0.153294600527343,0.0533963059745767,0.253192895080108
500,323,"IPCW-TMLE-SL",0.156806099323759,0.0877434362365942,0.225868762410923
500,323,"IPCW-TMLE-MI",0.159754787642265,0.0923790368120992,0.22713053847243
500,323,"raking",0.117216036743212,0.0474538559069223,0.186978217579501
500,324,"IPCW-TMLE",0.163761908420616,0.05712272169845,0.270401095142781
500,324,"IPCW-TMLE-SL",0.182048903830578,0.11599862609117,0.248099181569986
500,324,"IPCW-TMLE-MI",0.178524846674906,0.107664225809532,0.249385467540279
500,324,"raking",0.154785432238955,0.0856647559580757,0.223906108519834
500,325,"IPCW-TMLE",0.0390456331033902,-0.0541669406985711,0.132258206905352
500,325,"IPCW-TMLE-SL",0.0440596900748235,-0.0254755020256277,0.113594882175275
500,325,"IPCW-TMLE-MI",0.0464297051161588,-0.0265522664512013,0.119411676683519
500,325,"raking",0.0633108743939832,-0.00845190127864751,0.135073650066614
500,326,"IPCW-TMLE",0.141015934411153,0.0482521428027921,0.233779726019513
500,326,"IPCW-TMLE-SL",0.121213591445683,0.0565273353887655,0.1858998475026
500,326,"IPCW-TMLE-MI",0.12413897465702,0.0527814886584691,0.195496460655571
500,326,"raking",0.108264927567248,0.0138852036265314,0.202644651507964
500,327,"IPCW-TMLE",-0.00363287787026134,-0.0877666820692662,0.0805009263287435
500,327,"IPCW-TMLE-SL",-0.00469622025311178,-0.0691517233710215,0.0597592828647979
500,327,"IPCW-TMLE-MI",-0.00713557506754384,-0.0727831056703392,0.0585119555352516
500,327,"raking",0.0685989885934248,0.00167920415687955,0.13551877302997
500,328,"IPCW-TMLE",0.179897430046874,0.0767040518046147,0.283090808289134
500,328,"IPCW-TMLE-SL",0.180820871360047,0.108231907777264,0.253409834942831
500,328,"IPCW-TMLE-MI",0.184681200206939,0.111027894541613,0.258334505872265
500,328,"raking",0.146958095359086,0.0680968577345775,0.225819332983594
500,329,"IPCW-TMLE",0.143826749643814,0.0364997916576666,0.251153707629961
500,329,"IPCW-TMLE-SL",0.139553910574669,0.067718091925963,0.211389729223376
500,329,"IPCW-TMLE-MI",0.140503508980658,0.0694072789113179,0.211599739049998
500,329,"raking",0.116212949138755,0.0451951453614426,0.187230752916067
500,330,"IPCW-TMLE",0.0865568789176112,-0.0159532598990838,0.189067017734306
500,330,"IPCW-TMLE-SL",0.10024482719715,0.0329682885109205,0.167521365883379
500,330,"IPCW-TMLE-MI",0.101738774414654,0.0325261128495015,0.170951435979807
500,330,"raking",0.0890234835214839,0.0212158571125155,0.156831109930452
500,331,"IPCW-TMLE",0.0795221832611919,-0.00498279014160999,0.164027156663994
500,331,"IPCW-TMLE-SL",0.0637737522372185,0.00513081481653441,0.122416689657903
500,331,"IPCW-TMLE-MI",0.0658163657016024,0.00390256978580676,0.127730161617398
500,331,"raking",0.0565782205233453,0.000430089609230286,0.11272635143746
500,332,"IPCW-TMLE",0.149545876683458,0.0564976582847304,0.242594095082186
500,332,"IPCW-TMLE-SL",0.150506015447761,0.0810503853529242,0.219961645542597
500,332,"IPCW-TMLE-MI",0.150390755735543,0.0739504837208136,0.226831027750273
500,332,"raking",0.176349539523194,0.103864573593567,0.248834505452822
500,333,"IPCW-TMLE",0.0748596381511342,-0.0142862464022729,0.164005522704541
500,333,"IPCW-TMLE-SL",0.0876930843931158,0.0250480712991486,0.150338097487083
500,333,"IPCW-TMLE-MI",0.0866640496258885,0.0229304542031674,0.15039764504861
500,333,"raking",0.0935584334034932,0.0264738480721698,0.160643018734817
500,334,"IPCW-TMLE",0.138749211780111,0.028772383483662,0.24872604007656
500,334,"IPCW-TMLE-SL",0.153998543788856,0.080242416841729,0.227754670735983
500,334,"IPCW-TMLE-MI",0.157823567465196,0.0818987791099085,0.233748355820483
500,334,"raking",0.11862773238896,0.0492401596523916,0.188015305125528
500,335,"IPCW-TMLE",0.165285308977163,0.0698875353222718,0.260683082632054
500,335,"IPCW-TMLE-SL",0.191272557014591,0.12714399096589,0.255401123063293
500,335,"IPCW-TMLE-MI",0.190141010796574,0.120046489863744,0.260235531729404
500,335,"raking",0.172535343048404,0.0949736836418823,0.250097002454926
500,336,"IPCW-TMLE",0.105452755754202,-0.0139371656568611,0.224842677165265
500,336,"IPCW-TMLE-SL",0.112249445820945,0.0355818937995384,0.188916997842352
500,336,"IPCW-TMLE-MI",0.112446887244128,0.0342478925020069,0.19064588198625
500,336,"raking",0.0796793539202542,0.00188445230661008,0.157474255533898
500,337,"IPCW-TMLE",0.159920396345445,0.0625899325345767,0.257250860156313
500,337,"IPCW-TMLE-SL",0.155855317054019,0.0870156316944477,0.22469500241359
500,337,"IPCW-TMLE-MI",0.162777990471451,0.0783302676664045,0.247225713276497
500,337,"raking",0.122335042051218,0.0388576769961423,0.205812407106293
500,338,"IPCW-TMLE",0.100707181911224,-0.0144055833578466,0.215819947180295
500,338,"IPCW-TMLE-SL",0.112644862170446,0.0374856097949126,0.18780411454598
500,338,"IPCW-TMLE-MI",0.111345506245034,0.0293211550246431,0.193369857465426
500,338,"raking",0.134929366302543,0.0550729061691507,0.214785826435934
500,339,"IPCW-TMLE",0.104530741580003,0.0196318960514571,0.189429587108549
500,339,"IPCW-TMLE-SL",0.104181838461728,0.0454085955261821,0.162955081397274
500,339,"IPCW-TMLE-MI",0.103829276808665,0.0387267693977349,0.168931784219595
500,339,"raking",0.119281208275216,0.0569128412948386,0.181649575255594
500,340,"IPCW-TMLE",0.116053841188525,0.003395732162292,0.228711950214758
500,340,"IPCW-TMLE-SL",0.0985538329297154,0.0230283556827965,0.174079310176634
500,340,"IPCW-TMLE-MI",0.100910008918884,0.0202981192702907,0.181521898567477
500,340,"raking",0.109049576374607,0.0346859951056556,0.183413157643559
500,341,"IPCW-TMLE",0.10834002308123,0.0126554239911195,0.20402462217134
500,341,"IPCW-TMLE-SL",0.0982146262313549,0.0207400540133843,0.175689198449325
500,341,"IPCW-TMLE-MI",0.1042405278715,0.0250631003399812,0.183417955403019
500,341,"raking",0.09430262516685,0.0149507476771632,0.173654502656537
500,342,"IPCW-TMLE",0.174829136811564,0.070341576694416,0.279316696928713
500,342,"IPCW-TMLE-SL",0.163135640381869,0.0910655604524841,0.235205720311254
500,342,"IPCW-TMLE-MI",0.163378546482926,0.084261620992222,0.24249547197363
500,342,"raking",0.137762344340315,0.0583907588120142,0.217133929868616
500,343,"IPCW-TMLE",0.0585591920224662,-0.0430410821938149,0.160159466238747
500,343,"IPCW-TMLE-SL",0.0587437262451584,-0.00970086379207052,0.127188316282387
500,343,"IPCW-TMLE-MI",0.0565772242700269,-0.0137625934720391,0.126917042012093
500,343,"raking",0.116030484365351,0.0520723830606584,0.179988585670044
500,344,"IPCW-TMLE",0.188926821121218,0.0879120628761387,0.289941579366297
500,344,"IPCW-TMLE-SL",0.176277543200957,0.108364378803537,0.244190707598377
500,344,"IPCW-TMLE-MI",0.1725547795269,0.100983513282268,0.244126045771533
500,344,"raking",0.162058670237396,0.0895605223330849,0.234556818141708
500,345,"IPCW-TMLE",0.208396920412191,0.0601014977075127,0.35669234311687
500,345,"IPCW-TMLE-SL",0.183824321908775,0.0940510441330198,0.27359759968453
500,345,"IPCW-TMLE-MI",0.180235767301414,0.0944837006960097,0.265987833906818
500,345,"raking",0.207159083692218,0.134910070427939,0.279408096956496
500,346,"IPCW-TMLE",0.123802463078144,0.0219740078724872,0.2256309182838
500,346,"IPCW-TMLE-SL",0.116963091271607,0.045916451318617,0.188009731224597
500,346,"IPCW-TMLE-MI",0.115903316723594,0.0415881453241797,0.190218488123009
500,346,"raking",0.140486651871132,0.0549071290576559,0.226066174684607
500,347,"IPCW-TMLE",0.0259152169813002,-0.0809654075928915,0.132795841555492
500,347,"IPCW-TMLE-SL",0.02072092026429,-0.0506512556016207,0.0920930961302007
500,347,"IPCW-TMLE-MI",0.0197760445783777,-0.0591360462684017,0.098688135425157
500,347,"raking",0.0543657550275323,-0.0129952464419654,0.12172675649703
500,348,"IPCW-TMLE",0.106424707992792,-0.000200573650936106,0.21304998963652
500,348,"IPCW-TMLE-SL",0.0974439255728982,0.0234273997922417,0.171460451353555
500,348,"IPCW-TMLE-MI",0.0958251763603721,0.0213719784886683,0.170278374232076
500,348,"raking",0.111275193242351,0.0434424969422283,0.179107889542474
500,349,"IPCW-TMLE",0.230942014517645,0.117250943833136,0.344633085202155
500,349,"IPCW-TMLE-SL",0.235173916212492,0.152397934737021,0.317949897687963
500,349,"IPCW-TMLE-MI",0.234168372152064,0.151141150963164,0.317195593340963
500,349,"raking",0.142471235449556,0.0663631615217951,0.218579309377317
500,350,"IPCW-TMLE",0.154939230169182,0.0442988774771685,0.265579582861196
500,350,"IPCW-TMLE-SL",0.15624426212255,0.0841737301394037,0.228314794105695
500,350,"IPCW-TMLE-MI",0.158176951907761,0.0861198182723139,0.230234085543209
500,350,"raking",0.109808203010121,0.039233366486511,0.18038303953373
500,351,"IPCW-TMLE",0.139264944296717,-0.0259901366922089,0.304520025285643
500,351,"IPCW-TMLE-SL",0.193297981295295,0.0696432907197105,0.316952671870879
500,351,"IPCW-TMLE-MI",0.190444586374764,0.0542050018089705,0.326684170940557
500,351,"raking",0.0729298448072374,-0.00385548896606452,0.149715178580539
500,352,"IPCW-TMLE",0.0918708964866506,-0.00654692648816876,0.19028871946147
500,352,"IPCW-TMLE-SL",0.0882336194708886,0.0224513494091133,0.154015889532664
500,352,"IPCW-TMLE-MI",0.0881191684641721,0.0221092941473516,0.154129042780993
500,352,"raking",0.137135158248689,0.0600709128095232,0.214199403687854
500,353,"IPCW-TMLE",0.0749183465313601,-0.0337181912025153,0.183554884265235
500,353,"IPCW-TMLE-SL",0.109960433008719,0.0345455634486808,0.185375302568756
500,353,"IPCW-TMLE-MI",0.109768823770299,0.0315473690030713,0.187990278537527
500,353,"raking",0.122467436993967,0.0474144226551119,0.197520451332822
500,354,"IPCW-TMLE",0.117235616329554,0.0268858798817618,0.207585352777345
500,354,"IPCW-TMLE-SL",0.107354411109316,0.0434759082333024,0.17123291398533
500,354,"IPCW-TMLE-MI",0.105284316156867,0.0371930313281898,0.173375600985543
500,354,"raking",0.108199928887016,0.0250333569768603,0.191366500797171
500,355,"IPCW-TMLE",0.127594101586569,0.00445808055842696,0.250730122614711
500,355,"IPCW-TMLE-SL",0.125536230720458,0.0495381662667835,0.201534295174132
500,355,"IPCW-TMLE-MI",0.125866418677354,0.0527760581064231,0.198956779248285
500,355,"raking",0.073951294487369,-0.0011385461121327,0.149041135086871
500,356,"IPCW-TMLE",0.118127943506907,0.0203057456625719,0.215950141351241
500,356,"IPCW-TMLE-SL",0.118842266856045,0.0506981685409428,0.186986365171146
500,356,"IPCW-TMLE-MI",0.116524868602719,0.0461656347157155,0.186884102489722
500,356,"raking",0.123242605174202,0.0547658938258151,0.191719316522589
500,357,"IPCW-TMLE",0.0471867319315306,-0.0782561657294386,0.1726296295925
500,357,"IPCW-TMLE-SL",0.0452671050107899,-0.0320849762681153,0.122619186289695
500,357,"IPCW-TMLE-MI",0.0455643203714301,-0.0426890260086518,0.133817666751512
500,357,"raking",0.108070855369531,0.04888249598017,0.167259214758891
500,358,"IPCW-TMLE",0.183192682978974,0.0724231206209133,0.293962245337034
500,358,"IPCW-TMLE-SL",0.156569824560702,0.0875580181329913,0.225581630988412
500,358,"IPCW-TMLE-MI",0.154504507967025,0.0843786638953944,0.224630352038655
500,358,"raking",0.161086210267465,0.0852018733701065,0.236970547164823
500,359,"IPCW-TMLE",0.0316868798960629,-0.0824807267289985,0.145854486521124
500,359,"IPCW-TMLE-SL",0.0243820686624302,-0.0668261695223253,0.115590306847186
500,359,"IPCW-TMLE-MI",0.0307454253371973,-0.0624341355653341,0.123924986239729
500,359,"raking",0.0751268992713462,-0.00632849165269089,0.156582290195383
500,360,"IPCW-TMLE",0.191082417316341,0.0845012343967694,0.297663600235914
500,360,"IPCW-TMLE-SL",0.174733829956259,0.106427073558014,0.243040586354503
500,360,"IPCW-TMLE-MI",0.177475493692001,0.105454017760848,0.249496969623154
500,360,"raking",0.222749431859709,0.14951573906903,0.295983124650389
500,361,"IPCW-TMLE",0.238887731500523,0.106798532965961,0.370976930035085
500,361,"IPCW-TMLE-SL",0.21609244610518,0.14167374202867,0.290511150181689
500,361,"IPCW-TMLE-MI",0.208121014270469,0.137023582773452,0.279218445767485
500,361,"raking",0.126939008297922,0.0520006521998866,0.201877364395957
500,362,"IPCW-TMLE",0.158923903739546,0.0576122869566633,0.260235520522429
500,362,"IPCW-TMLE-SL",0.150832421700441,0.07929193618408,0.222372907216802
500,362,"IPCW-TMLE-MI",0.151510777107487,0.0771253631355599,0.225896191079415
500,362,"raking",0.150364498504609,0.0597382579166522,0.240990739092566
500,363,"IPCW-TMLE",0.215552321496469,0.106105640570685,0.324999002422253
500,363,"IPCW-TMLE-SL",0.192918660664535,0.116973784896141,0.268863536432929
500,363,"IPCW-TMLE-MI",0.197321130572274,0.102904667185171,0.291737593959377
500,363,"raking",0.201496875270012,0.12309067568985,0.279903074850173
500,364,"IPCW-TMLE",0.0594330347992225,-0.0595849270990329,0.178450996697478
500,364,"IPCW-TMLE-SL",0.055459838424732,-0.0178174745806821,0.128737151430146
500,364,"IPCW-TMLE-MI",0.0555912515013103,-0.0287505407346708,0.139933043737291
500,364,"raking",0.0443843274093716,-0.0261700949226887,0.114938749741432
500,365,"IPCW-TMLE",0.128176274797097,0.0155674941600509,0.240785055434144
500,365,"IPCW-TMLE-SL",0.111273017805913,0.0453250813958501,0.177220954215976
500,365,"IPCW-TMLE-MI",0.112552462724629,0.0441504653765363,0.180954460072721
500,365,"raking",0.124162934694997,0.0602504734330378,0.188075395956956
500,366,"IPCW-TMLE",0.0767691740549408,-0.0339949472565587,0.18753329536644
500,366,"IPCW-TMLE-SL",0.0956842867857595,0.0256139138388854,0.165754659732634
500,366,"IPCW-TMLE-MI",0.0970560905125788,0.0226393619131945,0.171472819111963
500,366,"raking",0.134178429768112,0.056484516987509,0.211872342548716
500,367,"IPCW-TMLE",0.127476451927867,0.0304695949741992,0.224483308881536
500,367,"IPCW-TMLE-SL",0.12927614601218,0.0635992719720675,0.194953020052292
500,367,"IPCW-TMLE-MI",0.128490453452451,0.0604724685532295,0.196508438351672
500,367,"raking",0.113618960444552,0.0445160766061537,0.18272184428295
500,368,"IPCW-TMLE",0.183871710059528,0.0193522951812591,0.348391124937796
500,368,"IPCW-TMLE-SL",0.169924064311349,0.0587024590222901,0.281145669600408
500,368,"IPCW-TMLE-MI",0.171078494583642,0.0437463719331203,0.298410617234164
500,368,"raking",0.133027146998221,0.0445617000062148,0.221492593990226
500,369,"IPCW-TMLE",0.161902631335963,0.0639968728090154,0.259808389862911
500,369,"IPCW-TMLE-SL",0.140657464687039,0.0803292335826623,0.200985695791415
500,369,"IPCW-TMLE-MI",0.145804937183221,0.0741410310288821,0.21746884333756
500,369,"raking",0.0920924559787756,0.0302058551723756,0.153979056785176
500,370,"IPCW-TMLE",-0.000589811225138681,-0.109162691865297,0.107983069415019
500,370,"IPCW-TMLE-SL",-0.0387910245637701,-0.11202196912408,0.0344399199965403
500,370,"IPCW-TMLE-MI",-0.0362841074375998,-0.109940518690982,0.0373723038157821
500,370,"raking",0.103226289148547,0.0296899028576083,0.176762675439486
500,371,"IPCW-TMLE",0.0800343536888847,-0.0197241618741704,0.17979286925194
500,371,"IPCW-TMLE-SL",0.062153046340808,-0.00605976148682327,0.130365854168439
500,371,"IPCW-TMLE-MI",0.059311560967564,-0.00845035845319462,0.127073480388323
500,371,"raking",0.070237711349682,0.00358796044415949,0.136887462255204
500,372,"IPCW-TMLE",0.136318394673522,0.0321938377833674,0.240442951563676
500,372,"IPCW-TMLE-SL",0.144520366901512,0.0743185935334233,0.2147221402696
500,372,"IPCW-TMLE-MI",0.144617671590373,0.0737751937757775,0.215460149404968
500,372,"raking",0.132045817673262,0.0622934228718151,0.201798212474708
500,373,"IPCW-TMLE",0.0285116206683241,-0.066737849504353,0.123761090841001
500,373,"IPCW-TMLE-SL",0.0269720871525687,-0.0351193275187834,0.0890635018239208
500,373,"IPCW-TMLE-MI",0.0289248387800995,-0.0371608094281855,0.0950104869883845
500,373,"raking",0.10690704816181,0.0295510831358323,0.184263013187789
500,374,"IPCW-TMLE",0.185882863193213,0.0388581859489964,0.332907540437429
500,374,"IPCW-TMLE-SL",0.151367628389071,0.0678720926876315,0.234863164090511
500,374,"IPCW-TMLE-MI",0.146893443602742,0.0689061171795667,0.224880770025917
500,374,"raking",0.113620590288645,0.035196102039402,0.192045078537887
500,375,"IPCW-TMLE",0.151979368707476,0.0298752892564401,0.274083448158511
500,375,"IPCW-TMLE-SL",0.14247271354884,0.0647326002700247,0.220212826827656
500,375,"IPCW-TMLE-MI",0.140429201135894,0.0654983352709017,0.215360067000886
500,375,"raking",0.112475305555028,0.0485553315418569,0.176395279568199
500,376,"IPCW-TMLE",0.135957504297454,0.0425840423156485,0.229330966279258
500,376,"IPCW-TMLE-SL",0.138251836846453,0.0723726616089194,0.204131012083986
500,376,"IPCW-TMLE-MI",0.139939414664442,0.0724520499746774,0.207426779354206
500,376,"raking",0.119711700512817,0.0459896930921541,0.193433707933481
