"n","b","est_name","psi","lower","upper"
500,87,"IPCW-TMLE",0.324700056154719,0.123595102675102,0.525805009634337
500,87,"IPCW-TMLE-SL",0.173155740729889,0.0562843999900607,0.290027081469718
500,87,"IPCW-TMLE-MI",0.200111929338622,0.083677024417941,0.316546834259303
500,87,"raking",0.121410759238569,0.040228003767436,0.202593514709702
500,88,"IPCW-TMLE",0.0924989520339951,-0.0288992375541618,0.213897141622152
500,88,"IPCW-TMLE-SL",0.0700742847236121,0.00170186115985176,0.138446708287372
500,88,"IPCW-TMLE-MI",0.0822769207703343,0.0012314916945302,0.163322349846138
500,88,"raking",0.13596274075488,0.0412178408703917,0.230707640639369
500,89,"IPCW-TMLE",0.094573969267793,-0.0171272952750001,0.206275233810586
500,89,"IPCW-TMLE-SL",0.0790965979754079,-0.0242588632329414,0.182452059183757
500,89,"IPCW-TMLE-MI",0.069843248672548,-0.0568912971457049,0.196577794490801
500,89,"raking",0.0600782050337836,-0.0861298727110879,0.206286282778655
500,90,"IPCW-TMLE",0.0500739548384951,-0.0577638060620064,0.157911715738997
500,90,"IPCW-TMLE-SL",0.05798496501832,-0.0137516871256066,0.129721617162247
500,90,"IPCW-TMLE-MI",0.0392957240442588,-0.0391391475516852,0.117730595640203
500,90,"raking",0.07638917992442,-0.015408548916222,0.168186908765062
500,91,"IPCW-TMLE",0.209440586984941,0.045598485919455,0.373282688050426
500,91,"IPCW-TMLE-SL",0.192406576467429,-0.0382909386812416,0.423104091616101
500,91,"IPCW-TMLE-MI",0.172256548262439,0.0223832176740432,0.322129878850835
500,91,"raking",0.095428416938643,-0.00320668878665031,0.194063522663936
500,92,"IPCW-TMLE",0.339773985092359,0.128786773306254,0.550761196878464
500,92,"IPCW-TMLE-SL",0.247408131575484,0.169851695052223,0.324964568098746
500,92,"IPCW-TMLE-MI",0.211431464646322,0.124629972590625,0.298232956702018
500,92,"raking",0.143693233226105,-0.0156493595621982,0.303035826014409
500,93,"IPCW-TMLE",0.0812334068297103,-0.0795530224483427,0.242019836107763
500,93,"IPCW-TMLE-SL",0.153014777927681,0.0604645351612927,0.24556502069407
500,93,"IPCW-TMLE-MI",0.173208322172456,0.04587305592219,0.300543588422722
500,93,"raking",0.126054263586111,0.0407501202293885,0.211358406942834
500,94,"IPCW-TMLE",0.0105503590863354,-0.0785016238928992,0.0996023420655699
500,94,"IPCW-TMLE-SL",0.0323501403791053,-0.0411828273664913,0.105883108124702
500,94,"IPCW-TMLE-MI",0.0325510197907561,-0.0379574739087071,0.103059513490219
500,94,"raking",0.0497021279402063,-0.0521537980137605,0.151558053894173
500,95,"IPCW-TMLE",0.0824438606737932,-0.00260598031983593,0.167493701667422
500,95,"IPCW-TMLE-SL",0.0858932720484726,0.0207649569035857,0.15102158719336
500,95,"IPCW-TMLE-MI",0.0907886622105941,0.0279615658765315,0.153615758544657
500,95,"raking",0.040405051022577,-0.0369105483051934,0.117720650350347
500,96,"IPCW-TMLE",0.10378027496058,-0.0147431131257738,0.222303663046934
500,96,"IPCW-TMLE-SL",0.087432060925374,-0.0336310192419989,0.208495141092747
500,96,"IPCW-TMLE-MI",0.0969211597640576,-0.00200614575706222,0.195848465285177
500,96,"raking",0.125389894115128,0.0321532641721185,0.218626524058137
500,97,"IPCW-TMLE",0.1039802890101,-0.0463416826115336,0.254302260631734
500,97,"IPCW-TMLE-SL",0.00926285432948327,-0.121470541146664,0.139996249805631
500,97,"IPCW-TMLE-MI",0.0262951976934196,-0.103239519150911,0.15582991453775
500,97,"raking",0.060949036021446,-0.0564820053436135,0.178380077386505
500,98,"IPCW-TMLE",0.0866823021444364,-0.0163407704796226,0.189705374768495
500,98,"IPCW-TMLE-SL",0.068031093163779,-0.0123130279150432,0.148375214242601
500,98,"IPCW-TMLE-MI",0.0850427097638779,0.00218731187208539,0.16789810765567
500,98,"raking",0.0871156284739201,-0.0711080641952274,0.245339321143068
500,99,"IPCW-TMLE",0.0670794745948285,-0.0615884155951266,0.195747364784784
500,99,"IPCW-TMLE-SL",0.107823091277913,0.0351778735299889,0.180468309025836
500,99,"IPCW-TMLE-MI",0.118968145847017,0.0424017238333318,0.195534567860703
500,99,"raking",0.126274264045672,0.0505532215713404,0.201995306520003
500,100,"IPCW-TMLE",0.124027693695038,-0.0557858549774286,0.303841242367504
500,100,"IPCW-TMLE-SL",0.099952812067587,-0.017804521680779,0.217710145815953
500,100,"IPCW-TMLE-MI",0.0972066663195288,-0.0216066105985452,0.216019943237603
500,100,"raking",0.0814533677541117,0.0110580319400388,0.151848703568185
500,101,"IPCW-TMLE",0.0899222728206485,0.0147327455971541,0.165111800044143
500,101,"IPCW-TMLE-SL",0.105977758070649,0.04074342819857,0.171212087942727
500,101,"IPCW-TMLE-MI",0.113792701318493,0.0490150326790866,0.1785703699579
500,101,"raking",0.106773366823774,0.0337200562832261,0.179826677364322
500,102,"IPCW-TMLE",-0.0167200061132649,-0.0947285370685701,0.0612885248420404
500,102,"IPCW-TMLE-SL",0.0131052823876607,-0.0429682032434476,0.0691787680187691
500,102,"IPCW-TMLE-MI",0.0188727776968651,-0.0449417115266652,0.0826872669203954
500,102,"raking",0.0804636734150228,-0.0338720556072741,0.19479940243732
500,103,"IPCW-TMLE",0.135447442083583,-0.0190956827836359,0.289990566950802
500,103,"IPCW-TMLE-SL",0.0951921551536172,0.0215541980576317,0.168830112249603
500,103,"IPCW-TMLE-MI",0.0957552864777534,0.0178022640503916,0.173708308905115
500,103,"raking",0.0914396271658395,-0.0121177534369653,0.194997007768644
500,104,"IPCW-TMLE",0.106120933933443,-0.0304695073092024,0.242711375176088
500,104,"IPCW-TMLE-SL",0.121223397902828,0.00844930377306177,0.233997492032594
500,104,"IPCW-TMLE-MI",0.0856574955802925,-0.0173673645764246,0.18868235573701
500,104,"raking",0.151498677565961,0.0541024942057715,0.24889486092615
500,105,"IPCW-TMLE",0.281018122689813,0.087341043311636,0.474695202067989
500,105,"IPCW-TMLE-SL",0.127487491248216,0.0426344223856042,0.212340560110829
500,105,"IPCW-TMLE-MI",0.113327377626187,0.0261003326426947,0.200554422609679
500,105,"raking",0.1490780907176,0.0666781948493297,0.23147798658587
500,106,"IPCW-TMLE",0.100507579141886,-0.0299066067637633,0.230921765047535
500,106,"IPCW-TMLE-SL",0.151426943764048,0.0852234973872963,0.2176303901408
500,106,"IPCW-TMLE-MI",0.134068964608897,-0.0282826926598491,0.296420621877642
500,106,"raking",0.128540468810738,0.046317409546697,0.210763528074779
500,107,"IPCW-TMLE",0.199537797417451,0.0185173165762503,0.380558278258651
500,107,"IPCW-TMLE-SL",0.106242000980137,-0.0653124351908226,0.277796437151096
500,107,"IPCW-TMLE-MI",0.106768330167794,-0.03439720143423,0.247933861769819
500,107,"raking",0.0946226600191588,0.0115934170569325,0.177651902981385
500,108,"IPCW-TMLE",0.0880730921598141,-0.0321290982904651,0.208275282610093
500,108,"IPCW-TMLE-SL",0.124436097164043,0.0526655830289606,0.196206611299126
500,108,"IPCW-TMLE-MI",0.127605553561643,0.0505800704505155,0.204631036672771
500,108,"raking",0.0804896294009037,0.0109794752815776,0.14999978352023
500,109,"IPCW-TMLE",0.11195855916094,-0.00077340875638135,0.224690527078261
500,109,"IPCW-TMLE-SL",0.13697102453341,0.0382668421365158,0.235675206930304
500,109,"IPCW-TMLE-MI",0.104271390441409,-0.360878374375432,0.56942115525825
500,109,"raking",0.128741990934507,-0.0192668065829834,0.276750788451997
500,110,"IPCW-TMLE",0.157900720011664,-0.0167157085943362,0.332517148617664
500,110,"IPCW-TMLE-SL",0.156093426816569,0.038656962814773,0.273529890818365
500,110,"IPCW-TMLE-MI",0.156346309511759,-0.0138442280167059,0.326536847040224
500,110,"raking",0.0956356433841971,-0.035438881691336,0.22671016845973
500,111,"IPCW-TMLE",0.117624031554539,0.018570151309365,0.216677911799713
500,111,"IPCW-TMLE-SL",0.102319427741208,0.0230008978437335,0.181637957638682
500,111,"IPCW-TMLE-MI",0.0856390021814912,-0.0265952008904518,0.197873205253434
500,111,"raking",0.0482101184161427,-0.0738204394895045,0.17024067632179
500,112,"IPCW-TMLE",0.129776802179862,0.000304837941173641,0.259248766418551
500,112,"IPCW-TMLE-SL",0.150693743405225,0.0443051778192168,0.257082308991233
500,112,"IPCW-TMLE-MI",0.171742151869633,0.0644996310477766,0.278984672691489
500,112,"raking",0.102465166886119,0.0238245065616855,0.181105827210552
500,113,"IPCW-TMLE",0.11036672816318,-0.0829933865061722,0.303726842832531
500,113,"IPCW-TMLE-SL",0.0843449224854567,0.00815886457611879,0.160530980394795
500,113,"IPCW-TMLE-MI",0.0896069197736421,0.0171067946980319,0.162107044849252
500,113,"raking",0.0896062624053546,0.0268224575481064,0.152390067262603
500,114,"IPCW-TMLE",0.0445150623338012,-0.0696258993007944,0.158656023968397
500,114,"IPCW-TMLE-SL",0.0325292115825464,-0.043390184418877,0.10844860758397
500,114,"IPCW-TMLE-MI",0.0531383312104427,-0.0315613160846797,0.137837978505565
500,114,"raking",0.0609904497878642,-0.0308938439843886,0.152874743560117
500,115,"IPCW-TMLE",0.0761337768226915,-0.123284053845679,0.275551607491062
500,115,"IPCW-TMLE-SL",0.0486891547335223,-0.0489140662543659,0.14629237572141
500,115,"IPCW-TMLE-MI",0.0552101175389706,-0.0946636179062169,0.205083852984158
500,115,"raking",0.0991841750218015,0.0179855838783133,0.18038276616529
500,116,"IPCW-TMLE",0.102266550808543,0.0161138139613857,0.1884192876557
500,116,"IPCW-TMLE-SL",0.154805684616757,0.0698778994621385,0.239733469771376
500,116,"IPCW-TMLE-MI",0.144841231071479,0.0498699039685474,0.23981255817441
500,116,"raking",0.113017014577233,-0.0574058717353503,0.283439900889816
500,117,"IPCW-TMLE",0.114320345216063,0.00487221462924797,0.223768475802878
500,117,"IPCW-TMLE-SL",0.111790545519254,0.0270910164878034,0.196490074550705
500,117,"IPCW-TMLE-MI",0.112009251970068,0.0350221222132984,0.188996381726838
500,117,"raking",0.0595973275488466,-0.041097121960828,0.160291777058521
500,118,"IPCW-TMLE",0.0854053236393605,-0.0557177841944655,0.226528431473186
500,118,"IPCW-TMLE-SL",0.0778146101075871,-0.0064441138439813,0.162073334059155
500,118,"IPCW-TMLE-MI",0.0633893861485175,-0.0276924802309066,0.154471252527942
500,118,"raking",0.0565771434696214,-0.0138407559727894,0.126995042912032
500,119,"IPCW-TMLE",0.117423111116859,-0.0345488767726041,0.269395099006323
500,119,"IPCW-TMLE-SL",0.0845024437897125,-0.00152219217195163,0.170527079751377
500,119,"IPCW-TMLE-MI",0.0802434172506192,-0.0662847327008057,0.226771567202044
500,119,"raking",0.078176229168436,-0.00652131482754992,0.162873773164422
500,120,"IPCW-TMLE",0.0644305508739264,-0.0142552093439722,0.143116311091825
500,120,"IPCW-TMLE-SL",0.0348947889266115,-0.0274297337400937,0.0972193115933167
500,120,"IPCW-TMLE-MI",0.0198066298526205,-0.0672783366046412,0.106891596309882
500,120,"raking",0.100399798315537,-0.0182880589123879,0.219087655543462
500,121,"IPCW-TMLE",0.00973868404148082,-0.138716203110366,0.158193571193328
500,121,"IPCW-TMLE-SL",0.067953607451294,-0.00367334684458978,0.139580561747178
500,121,"IPCW-TMLE-MI",0.0896412323575126,0.00392309893818435,0.175359365776841
500,121,"raking",0.102626444398343,0.0330899866930576,0.172162902103629
500,122,"IPCW-TMLE",0.179454609553232,-0.0620005152206366,0.4209097343271
500,122,"IPCW-TMLE-SL",0.0357029167362615,-0.131242561190751,0.202648394663274
500,122,"IPCW-TMLE-MI",0.0541707341521785,-0.118349631960693,0.22669110026505
500,122,"raking",0.0896049033389108,-0.00927589977639474,0.188485706454216
500,123,"IPCW-TMLE",0.100109348938611,-0.00488967099889523,0.205108368876118
500,123,"IPCW-TMLE-SL",0.134287644310267,0.0490935572719045,0.21948173134863
500,123,"IPCW-TMLE-MI",0.11918976421724,0.0341937165565846,0.204185811877896
500,123,"raking",0.118846220385228,0.0303052427270049,0.207387198043452
500,124,"IPCW-TMLE",0.110613822755262,0.00737433978201942,0.213853305728504
500,124,"IPCW-TMLE-SL",0.0839850515645365,0.00766382712035378,0.160306276008719
500,124,"IPCW-TMLE-MI",0.0992721807720729,0.0189460559043009,0.179598305639845
500,124,"raking",0.118722043870729,0.051243623717538,0.186200464023919
500,125,"IPCW-TMLE",0.0459288390947281,-0.0350320718351261,0.126889750024582
500,125,"IPCW-TMLE-SL",0.0890020383945826,0.00908511665910572,0.168918960130059
500,125,"IPCW-TMLE-MI",0.100554185945334,0.0275209694735658,0.173587402417102
500,125,"raking",0.115126473307984,0.00575469748971577,0.224498249126252
500,126,"IPCW-TMLE",0.0683110452447911,-0.0271109190248834,0.163733009514466
500,126,"IPCW-TMLE-SL",0.0661824132824675,-0.00640390659396209,0.138768733158897
500,126,"IPCW-TMLE-MI",0.065990514430163,-0.0089823704602103,0.140963399320536
500,126,"raking",0.0784477494749619,-0.0162945107154731,0.173190009665397
500,127,"IPCW-TMLE",0.0743351799029288,-0.0529666316596621,0.20163699146552
500,127,"IPCW-TMLE-SL",0.0655520992158821,-0.0231624156995422,0.154266614131306
500,127,"IPCW-TMLE-MI",0.0726337579344996,-0.00272854931310036,0.1479960651821
500,127,"raking",0.0957683482736766,0.00971263716241912,0.181824059384934
500,128,"IPCW-TMLE",0.0802737646702792,-0.0432695068614357,0.203817036201994
500,128,"IPCW-TMLE-SL",0.0450700038658325,-0.0509486164060375,0.141088624137702
500,128,"IPCW-TMLE-MI",0.0755384525332997,-0.0187224407828274,0.169799345849427
500,128,"raking",0.0403223250115643,-0.0794192525986075,0.160063902621736
500,129,"IPCW-TMLE",0.162017925498335,0.0328891747504368,0.291146676246234
500,129,"IPCW-TMLE-SL",0.133842534127006,0.0621377894026034,0.205547278851408
500,129,"IPCW-TMLE-MI",0.120786028333031,-0.173866722796368,0.415438779462429
500,129,"raking",0.167619041048588,0.0777543796170196,0.257483702480157
500,130,"IPCW-TMLE",0.0287532133120714,-0.0824546770077762,0.139961103631919
500,130,"IPCW-TMLE-SL",0.0410792832714364,-0.0276551061334467,0.10981367267632
500,130,"IPCW-TMLE-MI",0.0444228815653893,-0.0481232085594031,0.136968971690182
500,130,"raking",0.00347154533295437,-0.116689876978804,0.123632967644712
500,131,"IPCW-TMLE",0.0504054320970972,-0.0434100813861983,0.144220945580393
500,131,"IPCW-TMLE-SL",0.0546310315982929,-0.0120470524635049,0.121309115660091
500,131,"IPCW-TMLE-MI",0.0675870909223136,0.000837135924383905,0.134337045920243
500,131,"raking",0.136490629881655,0.046476280673594,0.226504979089717
500,132,"IPCW-TMLE",0.335729454052894,0.0962885192359742,0.575170388869813
500,132,"IPCW-TMLE-SL",0.263575965210006,0.111180860032976,0.415971070387037
500,132,"IPCW-TMLE-MI",0.224730617490731,0.069576363786343,0.37988487119512
500,132,"raking",0.0404672382746608,-0.0663013531306185,0.14723582967994
500,133,"IPCW-TMLE",0.0811712765209766,-0.00403479159901529,0.166377344640968
500,133,"IPCW-TMLE-SL",0.0766493323726301,0.0152872672222676,0.138011397522993
500,133,"IPCW-TMLE-MI",0.0875777298977313,0.0211697804090753,0.153985679386387
500,133,"raking",0.058193700639927,-0.0190195219618388,0.135406923241693
500,134,"IPCW-TMLE",0.125813186469963,0.0213126502408731,0.230313722699052
500,134,"IPCW-TMLE-SL",0.166440818132953,0.0848376329318663,0.24804400333404
500,134,"IPCW-TMLE-MI",0.159827881606072,0.0802720349906134,0.23938372822153
500,134,"raking",0.150203970846733,0.0512651530075198,0.249142788685945
500,135,"IPCW-TMLE",0.261726964969988,0.071372980925044,0.452080949014931
500,135,"IPCW-TMLE-SL",0.119101091773513,0.0404128590589427,0.197789324488083
500,135,"IPCW-TMLE-MI",0.129719195963155,0.0438902798966381,0.215548112029671
500,135,"raking",0.0770992654138207,-0.0029616126697455,0.157160143497387
500,136,"IPCW-TMLE",0.135838280503992,-0.00145035459272935,0.273126915600713
500,136,"IPCW-TMLE-SL",0.0906501090892996,-0.0181516560855811,0.19945187426418
500,136,"IPCW-TMLE-MI",0.0833503053621952,-0.0473830273234283,0.214083638047819
500,136,"raking",0.118822323579316,0.0108571449172992,0.226787502241333
500,137,"IPCW-TMLE",0.118573954578553,0.0287989504889507,0.208348958668155
500,137,"IPCW-TMLE-SL",0.0962454717041104,0.0225127215468628,0.169978221861358
500,137,"IPCW-TMLE-MI",0.0775048159240397,-0.0126455610533123,0.167655192901392
500,137,"raking",0.12530996035124,0.0269837451503732,0.223636175552107
500,138,"IPCW-TMLE",0.0782827258591824,-0.0561750580191657,0.21274050973753
500,138,"IPCW-TMLE-SL",0.127816685182644,0.0370756466107704,0.218557723754517
500,138,"IPCW-TMLE-MI",0.121276113702887,0.00809116197056128,0.234461065435212
500,138,"raking",0.130016407435079,0.0402417172748391,0.219791097595319
500,139,"IPCW-TMLE",0.240717168107583,0.0726860211802723,0.408748315034894
500,139,"IPCW-TMLE-SL",0.143921731094996,0.0744206470577457,0.213422815132247
500,139,"IPCW-TMLE-MI",0.137719399072618,0.0680153123019323,0.207423485843303
500,139,"raking",0.104437939215158,0.00498871087912192,0.203887167551193
500,140,"IPCW-TMLE",-0.0201746312837616,-0.127931924041197,0.0875826614736734
500,140,"IPCW-TMLE-SL",0.0458419865568838,-0.0373553431415229,0.12903931625529
500,140,"IPCW-TMLE-MI",0.0365378117218599,-0.0466594970476793,0.119735120491399
500,140,"raking",0.0810970089433588,-0.00454798603330897,0.166742003920027
500,141,"IPCW-TMLE",0.103632112514929,0.0128301371284799,0.194434087901377
500,141,"IPCW-TMLE-SL",0.143098452704677,0.0748465815614318,0.211350323847923
500,141,"IPCW-TMLE-MI",0.11249182623743,0.0290999553747606,0.195883697100099
500,141,"raking",0.113572146214279,0.0312340109829565,0.195910281445601
500,142,"IPCW-TMLE",0.10975870304766,-0.0790384479541822,0.298555854049502
500,142,"IPCW-TMLE-SL",0.115879529730448,0.0218911102121639,0.209867949248731
500,142,"IPCW-TMLE-MI",0.111446768864218,0.0325199575356157,0.19037358019282
500,142,"raking",0.115051329944704,0.0397197241994257,0.190382935689982
500,143,"IPCW-TMLE",0.312161923126288,0.051218833562607,0.57310501268997
500,143,"IPCW-TMLE-SL",0.183318521382153,0.049318061296252,0.317318981468054
500,143,"IPCW-TMLE-MI",0.0959761898330652,-0.0945778567934726,0.286530236459603
500,143,"raking",0.114980397236651,0.0224829523009247,0.207477842172377
500,144,"IPCW-TMLE",-0.037546602928143,-0.276909190140654,0.201815984284368
500,144,"IPCW-TMLE-SL",0.0883423034570239,0.00174551291367413,0.174939094000374
500,144,"IPCW-TMLE-MI",0.0870602773726488,-0.453261212967302,0.627381767712599
500,144,"raking",0.136958886606589,-0.0214646199288523,0.29538239314203
500,145,"IPCW-TMLE",0.0291929412599372,-0.0728588746507143,0.131244757170589
500,145,"IPCW-TMLE-SL",0.086591225018721,0.0128996889715681,0.160282761065874
500,145,"IPCW-TMLE-MI",0.080880453026872,-0.00573220223253294,0.167493108286277
500,145,"raking",0.0960790941036757,0.0232549175766629,0.168903270630688
500,146,"IPCW-TMLE",0.080623702265412,-0.0680817483522908,0.229329152883115
500,146,"IPCW-TMLE-SL",0.0964776384525541,0.023378439174243,0.169576837730865
500,146,"IPCW-TMLE-MI",0.0998272476305871,0.0174169179864844,0.18223757727469
500,146,"raking",0.0803643614984804,0.0160777802905781,0.144650942706383
500,147,"IPCW-TMLE",0.090597511272135,0.0134361524972418,0.167758870047028
500,147,"IPCW-TMLE-SL",0.164293298263233,0.0986600217722201,0.229926574754246
500,147,"IPCW-TMLE-MI",0.177809283095424,0.101216189611089,0.254402376579758
500,147,"raking",0.155011780320233,0.0796422126348783,0.230381348005588
500,148,"IPCW-TMLE",0.0346507932880213,-0.0532134254634931,0.122515012039536
500,148,"IPCW-TMLE-SL",0.0893989227287497,0.0272755335720557,0.151522311885444
500,148,"IPCW-TMLE-MI",0.107857670881556,0.0230837964405757,0.192631545322537
500,148,"raking",0.148971619179708,0.0364268544576457,0.26151638390177
500,149,"IPCW-TMLE",0.0794994424608343,-0.0725198266336073,0.231518711555276
500,149,"IPCW-TMLE-SL",0.0977290985776403,0.0263627300477265,0.169095467107554
