"n","b","est_name","psi","lower","upper"
500,483,"IPCW-TMLE-MI",0.0438118250412545,-0.0623077761844392,0.149931426266948
500,483,"raking",0.0659102137796276,-0.0118840529165874,0.143704480475843
500,484,"IPCW-TMLE",0.283131333451211,0.104935425588086,0.461327241314335
500,484,"IPCW-TMLE-SL",0.282113362553542,0.203790402019879,0.360436323087205
500,484,"IPCW-TMLE-MI",0.284524168877874,0.195341208205615,0.373707129550132
500,484,"raking",0.216602414205806,0.133668726297781,0.299536102113832
500,485,"IPCW-TMLE",0.175290329227378,0.0244035412167576,0.326177117237998
500,485,"IPCW-TMLE-SL",0.153023659403193,0.0658427408169778,0.240204577989409
500,485,"IPCW-TMLE-MI",0.156678461324226,0.0705630972237824,0.242793825424669
500,485,"raking",0.154580599595009,0.0653066963737733,0.243854502816245
500,486,"IPCW-TMLE",0.0145454321566166,-0.143802879182127,0.172893743495361
500,486,"IPCW-TMLE-SL",0.0260190575565151,-0.0469223386724247,0.0989604537854549
500,486,"IPCW-TMLE-MI",0.0203431615149466,-0.0656966989508852,0.106383021980778
500,486,"raking",0.0495474081830581,-0.0340964804919806,0.133191296858097
500,487,"IPCW-TMLE",0.0283051240443404,-0.145483779293565,0.202094027382246
500,487,"IPCW-TMLE-SL",0.0363308698006931,-0.0379154372560066,0.110577176857393
500,487,"IPCW-TMLE-MI",0.035819966160458,-0.0549556973488009,0.126595629669717
500,487,"raking",0.148201697990892,0.05325874668999,0.243144649291794
500,488,"IPCW-TMLE",0.373149904209049,0.174576675877648,0.571723132540449
500,488,"IPCW-TMLE-SL",0.386109279059944,0.256761322741926,0.515457235377963
500,488,"IPCW-TMLE-MI",0.380771928754285,0.294240424331835,0.467303433176735
500,488,"raking",0.204975419859022,0.10960349388039,0.300347345837653
500,489,"IPCW-TMLE",0.313053240653006,0.151531798029507,0.474574683276506
500,489,"IPCW-TMLE-SL",0.312542334161048,0.227282897403084,0.397801770919013
500,489,"IPCW-TMLE-MI",0.309722062364236,0.23045518943263,0.388988935295842
500,489,"raking",0.0848263524931875,-0.00501270948750365,0.174665414473879
500,490,"IPCW-TMLE",0.0790872539023641,-0.063254903224692,0.22142941102942
500,490,"IPCW-TMLE-SL",0.0779759400828392,-0.00699163142586626,0.162943511591545
500,490,"IPCW-TMLE-MI",0.0718524908171351,-0.00968081719159229,0.153385798825862
500,490,"raking",0.135778216356968,0.0470156674259417,0.224540765287995
500,491,"IPCW-TMLE",-0.000619951166630606,-0.159602243388818,0.158362341055557
500,491,"IPCW-TMLE-SL",0.00294829846116567,-0.0738050022780275,0.0797015992003588
500,491,"IPCW-TMLE-MI",-0.00363017161241164,-0.0850111127357887,0.0777507695109654
500,491,"raking",0.108339118794519,0.0187868552947251,0.197891382294312
500,492,"IPCW-TMLE",0.0605609157870819,-0.0915595645658768,0.212681396140041
500,492,"IPCW-TMLE-SL",0.0474949869829053,-0.0295586791820669,0.124548653147878
500,492,"IPCW-TMLE-MI",0.0533199729509488,-0.0204951294731517,0.127135075375049
500,492,"raking",0.115687059219491,0.0463596825469157,0.185014435892065
500,493,"IPCW-TMLE",0.023192363070801,-0.190585088429942,0.236969814571544
500,493,"IPCW-TMLE-SL",0.0260441346119722,-0.116349722807395,0.16843799203134
500,493,"IPCW-TMLE-MI",0.0506360477091102,-0.0936435481599258,0.194915643578146
500,493,"raking",0.11894155771281,-0.00316056638528091,0.2410436818109
500,494,"IPCW-TMLE",0.0672912839850018,-0.0708286035785693,0.205411171548573
500,494,"IPCW-TMLE-SL",0.0783429594817731,0.0104485386513803,0.146237380312166
500,494,"IPCW-TMLE-MI",0.0677968301206248,-0.0513354128678177,0.186929073109067
500,494,"raking",0.173530835310959,0.052753638657893,0.294308031964025
500,495,"IPCW-TMLE",0.0929557137718727,-0.0720240852070626,0.257935512750808
500,495,"IPCW-TMLE-SL",0.084618726081567,0.00144142281318292,0.167796029349951
500,495,"IPCW-TMLE-MI",0.0812318719714918,-0.0157890769807349,0.178252820923719
500,495,"raking",0.0639444528735427,-0.0127445500361957,0.140633455783281
500,496,"IPCW-TMLE",0.20415006161885,0.0358833880563649,0.372416735181336
500,496,"IPCW-TMLE-SL",0.188373409226294,0.104219300303151,0.272527518149437
500,496,"IPCW-TMLE-MI",0.201007260455775,0.116923726308942,0.285090794602609
500,496,"raking",0.126089405722222,0.0497527836321267,0.202426027812318
500,497,"IPCW-TMLE",0.182209808923593,0.00760079964765159,0.356818818199535
500,497,"IPCW-TMLE-SL",0.184773678497904,0.09992201285788,0.269625344137927
500,497,"IPCW-TMLE-MI",0.184130288706143,0.0989833997698745,0.269277177642412
500,497,"raking",0.164164861428942,0.0813008825650375,0.247028840292846
500,498,"IPCW-TMLE",0.177650416770782,-0.0342154880470927,0.389516321588657
500,498,"IPCW-TMLE-SL",0.1817203503031,0.0767801502968024,0.286660550309397
500,498,"IPCW-TMLE-MI",0.172660363471173,0.0666608718625281,0.278659855079819
500,498,"raking",0.115911950597093,0.0203660129990132,0.211457888195172
500,499,"IPCW-TMLE",0.272899144691451,0.0860100670900773,0.459788222292825
500,499,"IPCW-TMLE-SL",0.269127248522542,0.161761188876739,0.376493308168344
500,499,"IPCW-TMLE-MI",0.271611677278805,0.150417941119627,0.392805413437982
500,499,"raking",0.123439276663341,0.029842872942743,0.217035680383939
500,500,"IPCW-TMLE",0.0494444714918691,-0.0988369671804064,0.197725910164145
500,500,"IPCW-TMLE-SL",0.0356406973854876,-0.0298930781872317,0.101174472958207
500,500,"IPCW-TMLE-MI",0.036562738083845,-0.0454267427971785,0.118552218964868
500,500,"raking",0.117259175511587,0.0389912498358897,0.195527101187284
1000,1,"IPCW-TMLE",0.149752198727622,0.0214120472659551,0.278092350189288
1000,1,"IPCW-TMLE-SL",0.167824062063911,0.110172412132276,0.225475711995545
1000,1,"IPCW-TMLE-MI",0.153296136322418,0.0731452518228675,0.233447020821969
1000,1,"raking",0.149528720199681,0.0863561760369358,0.212701264362427
1000,2,"IPCW-TMLE",0.18655030995282,0.0603826229889088,0.312717996916732
1000,2,"IPCW-TMLE-SL",0.165336387149518,0.112761470136602,0.217911304162435
1000,2,"IPCW-TMLE-MI",0.1704786067277,0.0995716779001973,0.241385535555203
1000,2,"raking",0.170465311042942,0.101446931099363,0.239483690986521
1000,3,"IPCW-TMLE",0.231928772116473,0.0606277388132723,0.403229805419673
1000,3,"IPCW-TMLE-SL",0.24007251564085,0.174015569362546,0.306129461919155
1000,3,"IPCW-TMLE-MI",0.230219519382901,0.15649892039477,0.303940118371032
1000,3,"raking",0.20113480073795,0.138697025968566,0.263572575507334
1000,4,"IPCW-TMLE",0.238768275246093,0.102959816049009,0.374576734443177
1000,4,"IPCW-TMLE-SL",0.24254441813412,0.185167474521968,0.299921361746273
1000,4,"IPCW-TMLE-MI",0.233344199993016,0.159485691285061,0.307202708700971
1000,4,"raking",0.18428611979066,0.122042943070134,0.246529296511185
1000,5,"IPCW-TMLE",0.0985541102084603,0.00926329952242626,0.187844920894494
1000,5,"IPCW-TMLE-SL",0.103499216327403,0.060099506737979,0.146898925916827
1000,5,"IPCW-TMLE-MI",0.106047967301007,0.0583113641856327,0.153784570416381
1000,5,"raking",0.104906504236248,0.0528201046201611,0.156992903852334
1000,6,"IPCW-TMLE",0.0701762472560436,-0.077387630048459,0.217740124560546
1000,6,"IPCW-TMLE-SL",0.0400975751733978,-0.0190869682083103,0.0992821185551058
1000,6,"IPCW-TMLE-MI",0.0451981126659164,-0.0243509632576806,0.114747188589513
1000,6,"raking",0.0972264655992022,0.0281714644908694,0.166281466707535
1000,7,"IPCW-TMLE",0.16579073123361,0.0371084984602078,0.294472964007013
1000,7,"IPCW-TMLE-SL",0.166865375436723,0.11030577194113,0.223424978932315
1000,7,"IPCW-TMLE-MI",0.167349293061403,0.0975666666732922,0.237131919449515
1000,7,"raking",0.135000202223533,0.078923897872236,0.191076506574829
1000,8,"IPCW-TMLE",0.124365095786312,0.0115982750584228,0.237131916514201
1000,8,"IPCW-TMLE-SL",0.104464143747946,0.0570871056714717,0.15184118182442
1000,8,"IPCW-TMLE-MI",0.0995359129054013,0.0428402686600284,0.156231557150774
1000,8,"raking",0.117173125837554,0.0684084316121773,0.16593782006293
1000,9,"IPCW-TMLE",0.181169626500449,0.059014250853843,0.303325002147056
1000,9,"IPCW-TMLE-SL",0.182513947705074,0.131276158712389,0.233751736697759
1000,9,"IPCW-TMLE-MI",0.180029162460971,0.126386888236828,0.233671436685114
1000,9,"raking",0.176873942026878,0.121838398438568,0.231909485615187
1000,10,"IPCW-TMLE",0.186078470059946,0.0589014515824405,0.313255488537452
1000,10,"IPCW-TMLE-SL",0.195298257640849,0.137982156092072,0.252614359189625
1000,10,"IPCW-TMLE-MI",0.188027211413924,0.110714239070053,0.265340183757795
1000,10,"raking",0.159259876715947,0.0908715026751095,0.227648250756785
1000,11,"IPCW-TMLE",0.141736407951941,0.0149692461723187,0.268503569731563
1000,11,"IPCW-TMLE-SL",0.142201154667553,0.090165462774732,0.194236846560374
1000,11,"IPCW-TMLE-MI",0.146905155322553,0.0956212080358574,0.19818910260925
1000,11,"raking",0.143967894481709,0.0892430446722678,0.198692744291151
1000,12,"IPCW-TMLE",0.136134998294088,0.00833745290825894,0.263932543679916
1000,12,"IPCW-TMLE-SL",0.134164617671814,0.0825438789025802,0.185785356441048
1000,12,"IPCW-TMLE-MI",0.126878037200104,0.0733976269847713,0.180358447415436
1000,12,"raking",0.150485450878918,0.0953525796115138,0.205618322146323
1000,13,"IPCW-TMLE",0.131220935778825,0.00191072660175862,0.260531144955892
1000,13,"IPCW-TMLE-SL",0.120678121829241,0.0624993593521726,0.17885688430631
1000,13,"IPCW-TMLE-MI",0.125801496163087,0.0601756148397802,0.191427377486394
1000,13,"raking",0.137102569471107,0.0779761213422369,0.196229017599977
1000,14,"IPCW-TMLE",0.156350459444823,0.0228692461536807,0.289831672735965
1000,14,"IPCW-TMLE-SL",0.15936713414045,0.106057188225162,0.212677080055737
1000,14,"IPCW-TMLE-MI",0.158530400576649,0.102902668474635,0.214158132678663
1000,14,"raking",0.144287690184153,0.0933879555586723,0.195187424809634
1000,15,"IPCW-TMLE",0.224407104113692,0.0639878144927864,0.384826393734597
1000,15,"IPCW-TMLE-SL",0.219858442130414,0.126064078442888,0.31365280581794
1000,15,"IPCW-TMLE-MI",0.232349424594458,0.139987568306051,0.324711280882865
1000,15,"raking",0.113721819461218,0.0510315013095959,0.17641213761284
1000,16,"IPCW-TMLE",0.123112648631467,-0.00217853751084218,0.248403834773777
1000,16,"IPCW-TMLE-SL",0.141203369948072,0.0846963892365612,0.197710350659582
1000,16,"IPCW-TMLE-MI",0.141330883876322,0.0691127181419005,0.213549049610744
1000,16,"raking",0.125406846639378,0.0605739765511943,0.190239716727561
1000,17,"IPCW-TMLE",0.149686927149766,0.0411286810441241,0.258245173255408
1000,17,"IPCW-TMLE-SL",0.147186868980587,0.0941698557854157,0.200203882175758
1000,17,"IPCW-TMLE-MI",0.147047081869128,0.0887910721405175,0.205303091597739
1000,17,"raking",0.147255042363757,0.0936652800527425,0.200844804674771
1000,18,"IPCW-TMLE",0.180555890742313,0.0489180184239021,0.312193763060724
1000,18,"IPCW-TMLE-SL",0.178460962118057,0.122607378496148,0.234314545739965
1000,18,"IPCW-TMLE-MI",0.170762224666816,0.104755182557868,0.236769266775764
1000,18,"raking",0.117550548445901,0.0553655480219853,0.179735548869816
1000,19,"IPCW-TMLE",0.0583067160100675,-0.0543502569516348,0.17096368897177
1000,19,"IPCW-TMLE-SL",0.0479717968222223,0.00168232472845924,0.0942612689159854
1000,19,"IPCW-TMLE-MI",0.0434833423970305,-0.00919078425568955,0.0961574690497506
1000,19,"raking",0.116365378174721,0.0571824889994456,0.175548267349996
1000,20,"IPCW-TMLE",0.132461809768761,0.0241758431574661,0.240747776380056
1000,20,"IPCW-TMLE-SL",0.12669558298007,0.07564462224855,0.177746543711589
1000,20,"IPCW-TMLE-MI",0.12434423512852,0.0665727083468934,0.182115761910146
1000,20,"raking",0.144325941461059,0.0909639247986184,0.197687958123499
1000,21,"IPCW-TMLE",0.11244042903843,-0.0152899860386251,0.240170844115485
1000,21,"IPCW-TMLE-SL",0.121355488128422,0.0625400507450056,0.180170925511838
1000,21,"IPCW-TMLE-MI",0.12148819006788,0.060146214590251,0.182830165545508
1000,21,"raking",0.162317716070456,0.107250615280425,0.217384816860487
1000,22,"IPCW-TMLE",0.225070777988234,0.106135645368597,0.344005910607872
1000,22,"IPCW-TMLE-SL",0.203872510403004,0.150437609832032,0.257307410973975
1000,22,"IPCW-TMLE-MI",0.207399872419549,0.14894285942221,0.265856885416888
1000,22,"raking",0.155867680015584,0.0966711103396121,0.215064249691557
1000,23,"IPCW-TMLE",0.188702727290305,0.0650417248868728,0.312363729693738
1000,23,"IPCW-TMLE-SL",0.19699284106085,0.14259659242044,0.251389089701261
1000,23,"IPCW-TMLE-MI",0.197321523657836,0.140030175294212,0.25461287202146
1000,23,"raking",0.151888163590594,0.0921230513527475,0.211653275828441
1000,24,"IPCW-TMLE",0.169235834163372,0.05779189429919,0.280679774027553
1000,24,"IPCW-TMLE-SL",0.17231972319908,0.122249498277384,0.222389948120776
1000,24,"IPCW-TMLE-MI",0.170978079506948,0.110881220857184,0.231074938156712
1000,24,"raking",0.146715483062827,0.0780208764936021,0.215410089632052
1000,25,"IPCW-TMLE",0.267853852125971,0.121552765424169,0.414154938827772
1000,25,"IPCW-TMLE-SL",0.276806513369737,0.202312965590132,0.351300061149342
1000,25,"IPCW-TMLE-MI",0.269761009061777,0.170470410325496,0.369051607798059
1000,25,"raking",0.15628360576259,0.0805763243589657,0.231990887166215
1000,26,"IPCW-TMLE",0.157974548183483,0.0336640974312916,0.282284998935674
1000,26,"IPCW-TMLE-SL",0.152466282337178,0.100969690200105,0.20396287447425
1000,26,"IPCW-TMLE-MI",0.147316954062188,0.0913298782499839,0.203304029874392
1000,26,"raking",0.151575685309185,0.0805899444879902,0.22256142613038
1000,27,"IPCW-TMLE",0.198413289489629,0.0654809681016745,0.331345610877583
1000,27,"IPCW-TMLE-SL",0.190792038695175,0.129601758850089,0.251982318540262
1000,27,"IPCW-TMLE-MI",0.187058761332661,0.116293653139017,0.257823869526305
1000,27,"raking",0.16128506890472,0.10007566462866,0.222494473180779
1000,28,"IPCW-TMLE",0.180432636464899,0.0581615410534966,0.302703731876301
1000,28,"IPCW-TMLE-SL",0.169192900977082,0.118728298434341,0.219657503519823
1000,28,"IPCW-TMLE-MI",0.168361162260843,0.114559907466241,0.222162417055445
1000,28,"raking",0.175340873406697,0.118680025688609,0.232001721124786
1000,29,"IPCW-TMLE",0.00304723375598559,-0.132445594103527,0.138540061615498
1000,29,"IPCW-TMLE-SL",0.000755843733728943,-0.0551528158024553,0.0566645032699132
1000,29,"IPCW-TMLE-MI",0.00540100319555767,-0.0603907206406357,0.071192727031751
1000,29,"raking",0.117821811531455,0.0585304092301716,0.177113213832739
1000,30,"IPCW-TMLE",0.0471703941983519,-0.0917325462594877,0.186073334656191
1000,30,"IPCW-TMLE-SL",0.069128270416932,0.0100697608043317,0.128186780029532
1000,30,"IPCW-TMLE-MI",0.06671287807374,-0.00963360518629605,0.143059361333776
1000,30,"raking",0.104244000290241,0.0397813849823141,0.168706615598169
1000,31,"IPCW-TMLE",0.146553273180067,0.023142356523072,0.269964189837062
1000,31,"IPCW-TMLE-SL",0.15943863856052,0.109580537244506,0.209296739876533
1000,31,"IPCW-TMLE-MI",0.153257621650574,0.0956400277023339,0.210875215598814
1000,31,"raking",0.142826181327492,0.0748555306114422,0.210796832043541
1000,32,"IPCW-TMLE",0.119319257213648,0.0152981183725684,0.223340396054728
1000,32,"IPCW-TMLE-SL",0.122447623498957,0.0739316287791788,0.170963618218736
1000,32,"IPCW-TMLE-MI",0.122883053570363,0.0713424025677751,0.174423704572952
1000,32,"raking",0.0983035248222033,0.0408697862754404,0.155737263368966
1000,33,"IPCW-TMLE",0.0953385294922623,-0.0351952296338842,0.225872288618409
1000,33,"IPCW-TMLE-SL",0.0741356910200526,0.0237252298297281,0.124546152210377
1000,33,"IPCW-TMLE-MI",0.0753535117807722,0.0247796825228287,0.125927341038716
1000,33,"raking",0.0749866791499422,0.0184113700050965,0.131561988294788
1000,34,"IPCW-TMLE",0.0380379337727333,-0.102947982555766,0.179023850101232
1000,34,"IPCW-TMLE-SL",0.0553137975647139,-0.00839775381377732,0.119025348943205
1000,34,"IPCW-TMLE-MI",0.0535426421542656,-0.0414497867220048,0.148535071030536
1000,34,"raking",0.148933976780985,0.0757761332258984,0.222091820336072
1000,35,"IPCW-TMLE",0.134313618882244,0.0158548508919167,0.252772386872572
1000,35,"IPCW-TMLE-SL",0.125182187644343,0.0660134479571355,0.18435092733155
1000,35,"IPCW-TMLE-MI",0.129774757855866,0.0622265370771233,0.197322978634609
1000,35,"raking",0.155305331357584,0.0947443906722291,0.215866272042939
1000,36,"IPCW-TMLE",-0.00840805858619376,-0.122862842153895,0.106046724981508
1000,36,"IPCW-TMLE-SL",-0.00584848183129836,-0.052569258484539,0.0408722948219423
1000,36,"IPCW-TMLE-MI",-0.00586391223383146,-0.0623266897651704,0.0505988652975075
1000,36,"raking",0.0837287667614441,0.0340895815676659,0.133367951955222
1000,37,"IPCW-TMLE",0.149968576256128,0.0407340860891943,0.259203066423063
1000,37,"IPCW-TMLE-SL",0.146499463425904,0.0975089076717822,0.195490019180026
1000,37,"IPCW-TMLE-MI",0.147691686059263,0.096527319627829,0.198856052490697
1000,37,"raking",0.111878930224942,0.0542085144952632,0.169549345954621
1000,38,"IPCW-TMLE",0.194790131189527,0.0749864557342206,0.314593806644833
1000,38,"IPCW-TMLE-SL",0.19384887768802,0.14045043518328,0.247247320192761
1000,38,"IPCW-TMLE-MI",0.192522479407154,0.132573313745994,0.252471645068314
1000,38,"raking",0.17283992673009,0.104610560491175,0.241069292969005
1000,39,"IPCW-TMLE",0.0785474794035205,-0.0434964108221025,0.200591369629143
1000,39,"IPCW-TMLE-SL",0.0558095468647334,0.000217184725332824,0.111401909004134
1000,39,"IPCW-TMLE-MI",0.0600498338858049,0.00222127675173755,0.117878391019872
1000,39,"raking",0.113181901217737,0.0566350057932756,0.169728796642199
1000,40,"IPCW-TMLE",0.122850231121381,0.00432661294210339,0.241373849300658
1000,40,"IPCW-TMLE-SL",0.130026300772241,0.0794450120661229,0.180607589478359
1000,40,"IPCW-TMLE-MI",0.130387315824036,0.0655456005408649,0.195229031107206
1000,40,"raking",0.120222479143787,0.052632482263944,0.18781247602363
1000,41,"IPCW-TMLE",0.132503104487721,-0.061942680346021,0.326948889321463
1000,41,"IPCW-TMLE-SL",0.267308172551164,0.0177404434005836,0.516875901701745
1000,41,"IPCW-TMLE-MI",0.192976580734253,-0.0098451592588536,0.395798320727359
1000,41,"raking",0.12628207393575,0.0629130709397368,0.189651076931764
1000,42,"IPCW-TMLE",0.0918190526359829,-0.0239345965326287,0.207572701804594
1000,42,"IPCW-TMLE-SL",0.0927211230169389,0.0422163828566677,0.14322586317721
1000,42,"IPCW-TMLE-MI",0.0890381094677924,0.0307623528426843,0.147313866092901
1000,42,"raking",0.11829669134178,0.0570360425471561,0.179557340136404
1000,43,"IPCW-TMLE",0.0651071944017941,-0.0470653729112154,0.177279761714804
1000,43,"IPCW-TMLE-SL",0.0447955438533602,-0.00395259273769966,0.0935436804444201
1000,43,"IPCW-TMLE-MI",0.0466207390071676,-0.0263267446582885,0.119568222672624
1000,43,"raking",0.144651543341423,0.083696944695887,0.205606141986958
1000,44,"IPCW-TMLE",0.109015955992855,0.00589052638080149,0.212141385604908
1000,44,"IPCW-TMLE-SL",0.102624457060734,0.0476992158051549,0.157549698316313
1000,44,"IPCW-TMLE-MI",0.101575954697341,0.0475785264569526,0.155573382937729
1000,44,"raking",0.161320666786105,0.102884394452709,0.219756939119501
