"n","b","est_name","psi","lower","upper"
4000,83,"IPCW-TMLE-target-Pi-Q-init",0.107285672491991,0.0563069683059156,0.158264376678066
4000,83,"IPCW-TMLE-target-Pi-Q-star",0.107285672491991,0.0563069683059156,0.158264376678066
4000,84,"IPCW-TMLE",0.162403529527415,0.107557058223682,0.217250000831147
4000,84,"IPCW-TMLE-target-Pi-Q-init",0.128857980597636,0.0743132631240377,0.183402698071234
4000,84,"IPCW-TMLE-target-Pi-Q-star",0.128857980597636,0.0743132631240377,0.183402698071234
4000,85,"IPCW-TMLE",0.119420733644286,0.0594555584258675,0.179385908862704
4000,85,"IPCW-TMLE-target-Pi-Q-init",0.121900731997356,0.0611954730650521,0.18260599092966
4000,85,"IPCW-TMLE-target-Pi-Q-star",0.121900731997356,0.0611954730650521,0.18260599092966
4000,86,"IPCW-TMLE",0.141852031080877,0.0792421210738559,0.204461941087897
4000,86,"IPCW-TMLE-target-Pi-Q-init",0.135453212247731,0.0755654933912674,0.195340931104194
4000,86,"IPCW-TMLE-target-Pi-Q-star",0.135453212247731,0.0755654933912674,0.195340931104194
4000,87,"IPCW-TMLE",0.0448996178242488,-0.00444292252859449,0.0942421581770921
4000,87,"IPCW-TMLE-target-Pi-Q-init",0.0668321966082036,0.0175035923136162,0.116160800902791
4000,87,"IPCW-TMLE-target-Pi-Q-star",0.0668321966082037,0.0175035923136163,0.116160800902791
4000,88,"IPCW-TMLE",0.11754998227203,0.0616107380463523,0.173489226497708
4000,88,"IPCW-TMLE-target-Pi-Q-init",0.126484476409857,0.0644796662675332,0.18848928655218
4000,88,"IPCW-TMLE-target-Pi-Q-star",0.126484476409857,0.0644796662675332,0.18848928655218
4000,89,"IPCW-TMLE",0.107782189615351,0.0516702235232111,0.163894155707491
4000,89,"IPCW-TMLE-target-Pi-Q-init",0.124745139418561,0.0667048343220784,0.182785444515044
4000,89,"IPCW-TMLE-target-Pi-Q-star",0.124745139418561,0.0667048343220785,0.182785444515044
4000,90,"IPCW-TMLE",0.148491815309818,0.0889815091582096,0.208002121461426
4000,90,"IPCW-TMLE-target-Pi-Q-init",0.150525855391065,0.0909003791376793,0.210151331644452
4000,90,"IPCW-TMLE-target-Pi-Q-star",0.150525855391066,0.0909003791376794,0.210151331644452
4000,91,"IPCW-TMLE",0.0862050239734228,0.0365654264525662,0.135844621494279
4000,91,"IPCW-TMLE-target-Pi-Q-init",0.106969105655043,0.0521959625140987,0.161742248795987
4000,91,"IPCW-TMLE-target-Pi-Q-star",0.106969105655043,0.0521959625140987,0.161742248795987
4000,92,"IPCW-TMLE",0.129360868066144,0.0720656254357279,0.186656110696559
4000,92,"IPCW-TMLE-target-Pi-Q-init",0.147311830527747,0.0844090252223283,0.210214635833166
4000,92,"IPCW-TMLE-target-Pi-Q-star",0.147311830527747,0.0844090252223282,0.210214635833166
4000,93,"IPCW-TMLE",0.145395092982736,0.0865434495866426,0.204246736378829
4000,93,"IPCW-TMLE-target-Pi-Q-init",0.137336725736031,0.0794505870220186,0.195222864450044
4000,93,"IPCW-TMLE-target-Pi-Q-star",0.137336725736031,0.0794505870220186,0.195222864450044
4000,94,"IPCW-TMLE",0.125553207230544,0.073754521066713,0.177351893394376
4000,94,"IPCW-TMLE-target-Pi-Q-init",0.131751325427347,0.0788156407271118,0.184687010127582
4000,94,"IPCW-TMLE-target-Pi-Q-star",0.131751325427347,0.0788156407271119,0.184687010127582
4000,95,"IPCW-TMLE",0.137376116726872,0.0828979758018328,0.191854257651912
4000,95,"IPCW-TMLE-target-Pi-Q-init",0.141454591996374,0.084965504085335,0.197943679907412
4000,95,"IPCW-TMLE-target-Pi-Q-star",0.141454591996374,0.084965504085335,0.197943679907412
4000,96,"IPCW-TMLE",0.141279472660974,0.0841729791333704,0.198385966188578
4000,96,"IPCW-TMLE-target-Pi-Q-init",0.117149216459847,0.0638541187000631,0.170444314219631
4000,96,"IPCW-TMLE-target-Pi-Q-star",0.117149216459847,0.0638541187000631,0.170444314219631
4000,97,"IPCW-TMLE",0.112097082768591,0.0613037215333749,0.162890444003806
4000,97,"IPCW-TMLE-target-Pi-Q-init",0.109839719537106,0.0590232591684891,0.160656179905724
4000,97,"IPCW-TMLE-target-Pi-Q-star",0.109839719537106,0.0590232591684891,0.160656179905724
4000,98,"IPCW-TMLE",0.131331994666963,0.083522304983442,0.179141684350484
4000,98,"IPCW-TMLE-target-Pi-Q-init",0.132538969826795,0.0844358129364264,0.180642126717164
4000,98,"IPCW-TMLE-target-Pi-Q-star",0.132538969826795,0.0844358129364264,0.180642126717164
4000,99,"IPCW-TMLE",0.0868328198775599,0.0353681302435634,0.138297509511556
4000,99,"IPCW-TMLE-target-Pi-Q-init",0.0863545319459643,0.03478559858109,0.137923465310839
4000,99,"IPCW-TMLE-target-Pi-Q-star",0.0863545319459644,0.0347855985810901,0.137923465310839
4000,100,"IPCW-TMLE",0.0916134631494522,0.0359783827070308,0.147248543591874
4000,100,"IPCW-TMLE-target-Pi-Q-init",0.0967441517644956,0.0385956868660368,0.154892616662954
4000,100,"IPCW-TMLE-target-Pi-Q-star",0.0967441517644956,0.0385956868660368,0.154892616662954
