"n","b","est_name","psi","lower","upper"
1000,435,"IPCW-TMLE-imputation",0.49543772501437,0.318546646890634,0.672328803138105
1000,436,"IPCW-TMLE",0.551581608028488,0.0478022162188544,1.05536099983812
1000,436,"IPCW-TMLE-target-Pi",0.483230169062095,0.00549249421300801,0.960967843911182
1000,436,"IPCW-TMLE-imputation",0.390325927899008,-0.092054109159859,0.872705964957874
1000,437,"IPCW-TMLE",0.229383073666597,-0.0857179855599232,0.544484132893116
1000,437,"IPCW-TMLE-target-Pi",0.208431908633656,-0.381473312122757,0.79833712939007
1000,437,"IPCW-TMLE-imputation",0.0594255336221363,-0.570290906409486,0.689141973653758
1000,438,"IPCW-TMLE",0.389984605272563,0.134946429919557,0.645022780625569
1000,438,"IPCW-TMLE-target-Pi",0.325891101003215,-0.0561184271588098,0.707900629165239
1000,438,"IPCW-TMLE-imputation",0.161061479921178,-0.249726140979746,0.571849100822102
1000,439,"IPCW-TMLE",0.44701346472856,0.150246871766802,0.743780057690318
1000,439,"IPCW-TMLE-target-Pi",0.476826075241737,0.0757928011416128,0.877859349341861
1000,439,"IPCW-TMLE-imputation",0.568568476068851,0.139165317083717,0.997971635053986
1000,440,"IPCW-TMLE",0.327695246577957,0.0955118760839437,0.55987861707197
1000,440,"IPCW-TMLE-target-Pi",0.265563787407626,0.0751830911777157,0.455944483637537
1000,440,"IPCW-TMLE-imputation",0.270636244797506,0.0803531334824952,0.460919356112517
1000,441,"IPCW-TMLE",0.164991728116817,-0.12208415538324,0.452067611616874
1000,441,"IPCW-TMLE-target-Pi",0.125664101097362,-0.0881041748517628,0.339432377046487
1000,441,"IPCW-TMLE-imputation",0.129580592214804,-0.0841955150308198,0.343356699460427
1000,442,"IPCW-TMLE",0.550443290869778,0.226980530342468,0.873906051397088
1000,442,"IPCW-TMLE-target-Pi",0.414519777273632,0.177701788449533,0.651337766097732
1000,442,"IPCW-TMLE-imputation",0.550849583185125,0.317947208723263,0.783751957646988
1000,443,"IPCW-TMLE",-0.168891059662471,-0.914172966589827,0.576390847264884
1000,443,"IPCW-TMLE-target-Pi",-0.176319571807842,-1.76125433472988,1.40861519111419
1000,443,"IPCW-TMLE-imputation",0.235224923282977,-1.19593782005338,1.66638766661934
1000,444,"IPCW-TMLE",0.439076053046767,0.167089111935461,0.711062994158073
1000,444,"IPCW-TMLE-target-Pi",0.39635788262512,-0.158577441354716,0.951293206604955
1000,444,"IPCW-TMLE-imputation",0.422562386224516,-0.140381154980976,0.985505927430008
1000,445,"IPCW-TMLE",0.687724964115428,0.3749509755669,1.00049895266396
1000,445,"IPCW-TMLE-target-Pi",0.68786025751898,0.144257387455242,1.23146312758272
1000,445,"IPCW-TMLE-imputation",0.676575567184014,0.134581143988734,1.21856999037929
1000,446,"IPCW-TMLE",0.552476236884533,0.32165016847594,0.783302305293125
1000,446,"IPCW-TMLE-target-Pi",0.613333379585052,0.182313773040653,1.04435298612945
1000,446,"IPCW-TMLE-imputation",0.600237740346028,0.173158505647046,1.02731697504501
1000,447,"IPCW-TMLE",0.64827684516843,0.434397213372698,0.862156476964162
1000,447,"IPCW-TMLE-target-Pi",0.554692365088396,0.347805688323987,0.761579041852806
1000,447,"IPCW-TMLE-imputation",0.521847383235041,0.311476787278347,0.732217979191735
1000,448,"IPCW-TMLE",0.380458771854902,0.138893777814987,0.622023765894817
1000,448,"IPCW-TMLE-target-Pi",0.28800546429948,0.107094075463715,0.468916853135245
1000,448,"IPCW-TMLE-imputation",0.393271042669349,0.212071871518222,0.574470213820477
1000,449,"IPCW-TMLE",0.663187533492057,0.177683786519227,1.14869128046489
1000,449,"IPCW-TMLE-target-Pi",0.673593691997958,-0.625575252153883,1.9727626361498
1000,449,"IPCW-TMLE-imputation",0.560559722838949,-0.707044881028044,1.82816432670594
1000,450,"IPCW-TMLE",0.638596671409482,0.260010747923959,1.017182594895
1000,450,"IPCW-TMLE-target-Pi",0.535708759798948,0.155398145017531,0.916019374580366
1000,450,"IPCW-TMLE-imputation",0.601396262450704,0.220229796306126,0.982562728595281
1000,451,"IPCW-TMLE",0.775027659516841,0.046440432743053,1.50361488629063
1000,451,"IPCW-TMLE-target-Pi",0.625374049588883,0.155943556429352,1.09480454274841
1000,451,"IPCW-TMLE-imputation",0.531965206100721,0.0552837011050969,1.00864671109635
1000,452,"IPCW-TMLE",0.40408740363997,0.0891535141664433,0.719021293113496
1000,452,"IPCW-TMLE-target-Pi",0.342342674679247,0.133932323075224,0.55075302628327
1000,452,"IPCW-TMLE-imputation",0.181202664549687,-0.0315062632863995,0.393911592385774
1000,453,"IPCW-TMLE",0.287211132587525,-0.0624085690793422,0.636830834254392
1000,453,"IPCW-TMLE-target-Pi",0.264751599984478,-0.0377688523598741,0.567272052328829
1000,453,"IPCW-TMLE-imputation",0.393951877385054,0.0969964019496633,0.690907352820444
1000,454,"IPCW-TMLE",0.406449155603343,0.0540657680919955,0.75883254311469
1000,454,"IPCW-TMLE-target-Pi",0.455891438965684,0.0203223322880536,0.891460545643315
1000,454,"IPCW-TMLE-imputation",0.208403547495847,-0.289252281096078,0.706059376087772
1000,455,"IPCW-TMLE",0.439464240346593,0.157327548376703,0.721600932316482
1000,455,"IPCW-TMLE-target-Pi",0.487248592766088,-0.20832584885518,1.18282303438736
1000,455,"IPCW-TMLE-imputation",0.343406321657441,-0.282002324203599,0.968814967518481
1000,456,"IPCW-TMLE",0.394343718873664,0.0740672456427421,0.714620192104586
1000,456,"IPCW-TMLE-target-Pi",0.344154795938599,0.0789941638509166,0.609315428026282
1000,456,"IPCW-TMLE-imputation",0.349007082220728,0.0841980542612101,0.613816110180246
1000,457,"IPCW-TMLE",0.113279426197049,-0.190597676452014,0.417156528846112
1000,457,"IPCW-TMLE-target-Pi",0.125000897273115,-0.173107966092644,0.423109760638874
1000,457,"IPCW-TMLE-imputation",0.10809926586423,-0.192671753197417,0.408870284925878
1000,458,"IPCW-TMLE",0.424726262314958,-0.0189132130257706,0.868365737655686
1000,458,"IPCW-TMLE-target-Pi",0.392811327156784,-0.0369725238776986,0.822595178191266
1000,458,"IPCW-TMLE-imputation",0.205967230893398,-0.255474120487784,0.667408582274579
1000,459,"IPCW-TMLE",0.457112795927946,0.0145170477909727,0.899708544064919
1000,459,"IPCW-TMLE-target-Pi",0.4130016055511,-0.0326298536826675,0.858633064784868
1000,459,"IPCW-TMLE-imputation",0.488642939591707,0.0488599430401321,0.928425936143281
1000,460,"IPCW-TMLE",0.381927335315259,-0.0590908716669935,0.822945542297511
1000,460,"IPCW-TMLE-target-Pi",0.322288976660224,0.0234493829615532,0.621128570358894
1000,460,"IPCW-TMLE-imputation",0.105458394644342,-0.194554866387063,0.405471655675748
1000,461,"IPCW-TMLE",0.356714376891058,-0.0758421227343936,0.78927087651651
1000,461,"IPCW-TMLE-target-Pi",0.314152711983224,-0.921478317383604,1.54978374135005
1000,461,"IPCW-TMLE-imputation",0.605681456181349,-0.567369673630314,1.77873258599301
1000,462,"IPCW-TMLE",0.412851924197087,0.123837948242692,0.701865900151483
1000,462,"IPCW-TMLE-target-Pi",0.440749663009817,-0.0371115834436201,0.918610909463254
1000,462,"IPCW-TMLE-imputation",0.531909989600817,0.0154912825251515,1.04832869667648
1000,463,"IPCW-TMLE",0.494796855665351,0.298502896001995,0.691090815328707
1000,463,"IPCW-TMLE-target-Pi",0.48338629269292,0.219671189034302,0.747101396351538
1000,463,"IPCW-TMLE-imputation",0.609296577494595,0.321284528053786,0.897308626935404
1000,464,"IPCW-TMLE",0.126302053669152,-0.189139200604993,0.441743307943296
1000,464,"IPCW-TMLE-target-Pi",0.102957090424604,-0.356861231211175,0.562775412060383
1000,464,"IPCW-TMLE-imputation",0.300463098246033,-0.105277039577859,0.706203236069925
1000,465,"IPCW-TMLE",0.367740936007765,-0.0569054763941034,0.792387348409633
1000,465,"IPCW-TMLE-target-Pi",0.380845874961396,-0.427104064396535,1.18879581431933
1000,465,"IPCW-TMLE-imputation",0.602102321984449,-0.106287107878975,1.31049175184787
1000,466,"IPCW-TMLE",0.609346602568574,0.361829551275178,0.85686365386197
1000,466,"IPCW-TMLE-target-Pi",0.462446729038497,0.275727767627192,0.649165690449803
1000,466,"IPCW-TMLE-imputation",0.495944628547604,0.309737203988123,0.682152053107085
1000,467,"IPCW-TMLE",0.459233204751779,0.199580297158455,0.718886112345103
1000,467,"IPCW-TMLE-target-Pi",0.416830333961709,0.0691687556347034,0.764491912288715
1000,467,"IPCW-TMLE-imputation",0.469833024796819,0.114475883848334,0.825190165745304
1000,468,"IPCW-TMLE",0.383747462280433,0.0584994161334185,0.708995508427448
1000,468,"IPCW-TMLE-target-Pi",0.366130151586626,-0.272691715028596,1.00495201820185
1000,468,"IPCW-TMLE-imputation",0.468512191606074,-0.191275009106187,1.12829939231833
1000,469,"IPCW-TMLE",0.43535703094052,0.159857174633157,0.710856887247884
1000,469,"IPCW-TMLE-target-Pi",0.325373649415267,0.12163874988861,0.529108548941925
1000,469,"IPCW-TMLE-imputation",0.381480861318632,0.176789273753769,0.586172448883495
1000,470,"IPCW-TMLE",0.350532205749307,0.0770509925165572,0.624013418982056
1000,470,"IPCW-TMLE-target-Pi",0.327961105447523,0.109729060852905,0.546193150042141
1000,470,"IPCW-TMLE-imputation",0.334768322434084,0.115992652802546,0.553543992065622
1000,471,"IPCW-TMLE",0.652694913290479,0.265088525908326,1.04030130067263
1000,471,"IPCW-TMLE-target-Pi",0.664184695161107,-0.386838161448991,1.7152075517712
1000,471,"IPCW-TMLE-imputation",0.542830310345458,-0.557500939272419,1.64316155996333
1000,472,"IPCW-TMLE",0.484229646384544,0.226164890574538,0.742294402194549
1000,472,"IPCW-TMLE-target-Pi",0.390037800643301,0.179512948364323,0.600562652922278
1000,472,"IPCW-TMLE-imputation",0.506359871310894,0.296475337278219,0.716244405343569
1000,473,"IPCW-TMLE",0.571103670084254,0.211164366517666,0.931042973650843
1000,473,"IPCW-TMLE-target-Pi",0.4985799170309,0.214881034704246,0.782278799357553
1000,473,"IPCW-TMLE-imputation",0.586517583567822,0.303212112302849,0.869823054832796
1000,474,"IPCW-TMLE",0.129309402091087,-0.286894674290215,0.545513478472388
1000,474,"IPCW-TMLE-target-Pi",0.144169042794219,-0.670287252173701,0.958625337762138
1000,474,"IPCW-TMLE-imputation",0.444233429390037,-0.450216184221301,1.33868304300137
1000,475,"IPCW-TMLE",0.439655203000592,0.179737487888604,0.69957291811258
1000,475,"IPCW-TMLE-target-Pi",0.395830620592114,0.153517207086621,0.638144034097608
1000,475,"IPCW-TMLE-imputation",0.358141601175125,0.115668146285344,0.600615056064907
1000,476,"IPCW-TMLE",0.237811474941806,-0.119450921848534,0.595073871732146
1000,476,"IPCW-TMLE-target-Pi",0.255449405239875,-0.508784875258523,1.01968368573827
1000,476,"IPCW-TMLE-imputation",0.441143842010177,-0.38732534722672,1.26961303124707
1000,477,"IPCW-TMLE",0.472139198462233,0.141469294132246,0.80280910279222
1000,477,"IPCW-TMLE-target-Pi",0.403205578687324,0.128617420366984,0.677793737007664
1000,477,"IPCW-TMLE-imputation",0.610546857792799,0.331378364846435,0.889715350739164
1000,478,"IPCW-TMLE",0.420022273300018,0.0665380937615899,0.773506452838446
1000,478,"IPCW-TMLE-target-Pi",0.352750014885546,0.108019642056061,0.59748038771503
1000,478,"IPCW-TMLE-imputation",0.171018415529414,-0.0851734465999718,0.427210277658799
1000,479,"IPCW-TMLE",0.444520269900573,0.14955035389341,0.739490185907735
1000,479,"IPCW-TMLE-target-Pi",0.47963027158423,0.117603007737361,0.8416575354311
1000,479,"IPCW-TMLE-imputation",0.457950741101609,0.099490274786882,0.816411207416336
1000,480,"IPCW-TMLE",-0.00287013545859843,-0.36152869917836,0.355788428261163
1000,480,"IPCW-TMLE-target-Pi",-0.0144816908823237,-0.243675182287078,0.21471180052243
1000,480,"IPCW-TMLE-imputation",0.373912647299163,-0.0151452856783059,0.762970580276632
1000,481,"IPCW-TMLE",0.243992159411217,0.00322824345429643,0.484756075368138
1000,481,"IPCW-TMLE-target-Pi",0.172747044878446,0.0091522270740943,0.336341862682798
1000,481,"IPCW-TMLE-imputation",0.21435956347011,0.0508713237944056,0.377847803145814
1000,482,"IPCW-TMLE",0.23580939673733,-0.161791057701945,0.633409851176606
1000,482,"IPCW-TMLE-target-Pi",0.195393334243736,-0.282525883984665,0.673312552472138
1000,482,"IPCW-TMLE-imputation",0.0583793749132052,-0.422619151821688,0.539377901648099
1000,483,"IPCW-TMLE",0.0157790804176836,-0.355832404091841,0.387390564927208
1000,483,"IPCW-TMLE-target-Pi",0.0119265028118463,-0.262966026809466,0.286819032433158
1000,483,"IPCW-TMLE-imputation",0.230087475466395,-0.0469879414805421,0.507162892413331
1000,484,"IPCW-TMLE",0.182616960001331,-0.109408330850822,0.474642250853484
1000,484,"IPCW-TMLE-target-Pi",0.203483062495425,-0.928382064465871,1.33534818945672
1000,484,"IPCW-TMLE-imputation",0.242992952173345,-0.860686960494204,1.34667286484089
1000,485,"IPCW-TMLE",0.222757360398163,-0.0362568781577997,0.481771598954126
1000,485,"IPCW-TMLE-target-Pi",0.160883295648678,-0.0176585687569373,0.339425160054293
1000,485,"IPCW-TMLE-imputation",0.24349680857688,0.0650531371045347,0.421940480049226
1000,486,"IPCW-TMLE",0.367493465923551,0.0222863949843261,0.712700536862777
1000,486,"IPCW-TMLE-target-Pi",0.312779024816134,0.00697703812514644,0.618581011507121
1000,486,"IPCW-TMLE-imputation",0.206963426583813,-0.103292046019798,0.517218899187424
1000,487,"IPCW-TMLE",0.386961057357741,0.117730557576364,0.656191557139117
1000,487,"IPCW-TMLE-target-Pi",0.3649561846507,0.0951700895109281,0.634742279790471
1000,487,"IPCW-TMLE-imputation",0.598277479800738,0.328415200571431,0.868139759030045
1000,488,"IPCW-TMLE",0.472195045252618,0.254345183285194,0.690044907220041
1000,488,"IPCW-TMLE-target-Pi",0.514256144589562,0.150693096976414,0.877819192202709
1000,488,"IPCW-TMLE-imputation",0.490410554159945,0.135704697879449,0.845116410440441
1000,489,"IPCW-TMLE",0.169006267440484,-0.12733847091685,0.465351005797818
1000,489,"IPCW-TMLE-target-Pi",0.178076911831006,-0.219856916196711,0.576010739858722
1000,489,"IPCW-TMLE-imputation",0.29029071171352,-0.0781706087806229,0.658752032207663
1000,490,"IPCW-TMLE",0.364337921045922,0.13809466611505,0.590581175976793
1000,490,"IPCW-TMLE-target-Pi",0.405915439242,-0.111711281152343,0.923542159636344
1000,490,"IPCW-TMLE-imputation",0.4848921257743,-0.0854090603726309,1.05519331192123
1000,491,"IPCW-TMLE",0.583293735416946,0.291920117549414,0.874667353284477
1000,491,"IPCW-TMLE-target-Pi",0.453402830996078,0.221577399083674,0.685228262908482
1000,491,"IPCW-TMLE-imputation",0.378069157581434,0.141103183530257,0.615035131632612
1000,492,"IPCW-TMLE",0.311972304814137,-0.124458032694897,0.748402642323171
1000,492,"IPCW-TMLE-target-Pi",0.286419472732127,-0.132076934396699,0.704915879860952
1000,492,"IPCW-TMLE-imputation",0.176241135253422,-0.240995154635818,0.593477425142661
1000,493,"IPCW-TMLE",0.324435188816686,0.126180133065446,0.522690244567927
1000,493,"IPCW-TMLE-target-Pi",0.366341090226183,0.019493940382655,0.713188240069711
1000,493,"IPCW-TMLE-imputation",0.403627742114469,0.0350510821284163,0.772204402100522
1000,494,"IPCW-TMLE",0.652631656779002,0.315309074854626,0.989954238703378
1000,494,"IPCW-TMLE-target-Pi",0.680202010921251,-0.0263985351541732,1.38680255699668
1000,494,"IPCW-TMLE-imputation",0.982799856306147,0.242272037856476,1.72332767475582
1000,495,"IPCW-TMLE",0.249886495025015,0.0298487610874403,0.469924228962589
1000,495,"IPCW-TMLE-target-Pi",0.182824444323812,0.0205126761901583,0.345136212457466
1000,495,"IPCW-TMLE-imputation",0.0640282687729282,-0.100344819408987,0.228401356954843
1000,496,"IPCW-TMLE",0.242268199660666,-0.0946097402468539,0.579146139568185
1000,496,"IPCW-TMLE-target-Pi",0.224621146456723,-0.117658016826796,0.566900309740241
1000,496,"IPCW-TMLE-imputation",0.430399694533847,0.0917753944790391,0.769023994588656
1000,497,"IPCW-TMLE",0.414843557530102,0.049369483166196,0.780317631894007
1000,497,"IPCW-TMLE-target-Pi",0.334809621782759,0.0476539683946967,0.621965275170821
1000,497,"IPCW-TMLE-imputation",0.414797639823589,0.130669459619216,0.698925820027963
1000,498,"IPCW-TMLE",0.399441978393295,0.0301082001747249,0.768775756611865
1000,498,"IPCW-TMLE-target-Pi",0.356551483843404,0.0534653956007051,0.659637572086103
1000,498,"IPCW-TMLE-imputation",0.353512331864718,0.0502937318072822,0.656730931922153
1000,499,"IPCW-TMLE",0.271822161454053,0.0166170760313417,0.527027246876765
1000,499,"IPCW-TMLE-target-Pi",0.235606022710144,0.0392040750161065,0.432007970404182
1000,499,"IPCW-TMLE-imputation",0.209048297131197,0.0113826341973557,0.406713960065039
1000,500,"IPCW-TMLE",0.111680362891576,-0.241061983877176,0.464422709660329
1000,500,"IPCW-TMLE-target-Pi",0.106608440182781,-0.266060693705689,0.479277574071251
1000,500,"IPCW-TMLE-imputation",0.417758386932364,0.121666350949415,0.713850422915312
2000,1,"IPCW-TMLE",0.741817249748479,0.42844734179548,1.05518715770148
2000,1,"IPCW-TMLE-target-Pi",0.737003839083654,-0.210450303252448,1.68445798141975
2000,1,"IPCW-TMLE-imputation",0.718196712551245,-0.236543756138838,1.67293718124133
2000,2,"IPCW-TMLE",0.517401262423988,0.257427422646915,0.777375102201061
2000,2,"IPCW-TMLE-target-Pi",0.416217834527185,0.187727382353569,0.644708286700801
2000,2,"IPCW-TMLE-imputation",0.508087474500386,0.281923883262783,0.734251065737988
2000,3,"IPCW-TMLE",0.64191223708875,0.407175767332501,0.876648706845
2000,3,"IPCW-TMLE-target-Pi",0.482262606535379,0.3085171917762,0.656008021294558
2000,3,"IPCW-TMLE-imputation",0.672081252595272,0.500554491043843,0.8436080141467
2000,4,"IPCW-TMLE",0.360590953087964,0.0391724459812038,0.682009460194724
2000,4,"IPCW-TMLE-target-Pi",0.316945831399421,-0.0154576311550295,0.649349293953871
2000,4,"IPCW-TMLE-imputation",0.341429858617146,0.0102070685168476,0.672652648717443
2000,5,"IPCW-TMLE",0.369840145015127,0.177040815010396,0.562639475019858
2000,5,"IPCW-TMLE-target-Pi",0.361094301105923,0.0428048595939757,0.67938374261787
2000,5,"IPCW-TMLE-imputation",0.3636224769957,0.0462362654489384,0.681008688542461
2000,6,"IPCW-TMLE",0.217655279902909,-0.115700611503875,0.551011171309694
2000,6,"IPCW-TMLE-target-Pi",0.206325946660719,-0.13194817819876,0.544600071520199
2000,6,"IPCW-TMLE-imputation",0.192982938843235,-0.145658370002863,0.531624247689332
2000,7,"IPCW-TMLE",0.403671290658359,0.193859746948023,0.613482834368695
2000,7,"IPCW-TMLE-target-Pi",0.331390391269275,0.155692657836905,0.507088124701644
2000,7,"IPCW-TMLE-imputation",0.383237520143678,0.207023796467823,0.559451243819533
2000,8,"IPCW-TMLE",0.56626455414219,0.361096409192734,0.771432699091647
2000,8,"IPCW-TMLE-target-Pi",0.558261145791138,0.203575846288364,0.912946445293912
2000,8,"IPCW-TMLE-imputation",0.502103681877444,0.16026259222204,0.843944771532847
2000,9,"IPCW-TMLE",0.0236898240632702,-0.251178096101548,0.298557744228088
2000,9,"IPCW-TMLE-target-Pi",0.0269259417647856,-0.327506063487763,0.381357947017334
2000,9,"IPCW-TMLE-imputation",0.171807152662324,-0.189584955325113,0.533199260649761
2000,10,"IPCW-TMLE",0.135256957310016,-0.112741407104612,0.383255321724644
2000,10,"IPCW-TMLE-target-Pi",0.147438316344245,-0.255636100051054,0.550512732739543
2000,10,"IPCW-TMLE-imputation",0.178860693420296,-0.228847319208594,0.586568706049186
2000,11,"IPCW-TMLE",0.198548397553082,-0.085198878010719,0.482295673116882
2000,11,"IPCW-TMLE-target-Pi",0.198717507138171,-0.549461365350973,0.946896379627315
2000,11,"IPCW-TMLE-imputation",0.252464406618151,-0.466705558506433,0.971634371742734
2000,12,"IPCW-TMLE",0.497317918924733,-0.0761530014155677,1.07078883926503
2000,12,"IPCW-TMLE-target-Pi",0.484206515050055,-0.196084947955657,1.16449797805577
