"n","b","est_name","psi","lower","upper"
2000,171,"IPCW-TMLE",0.0675203148862445,-0.0888757562032061,0.223916385975695
2000,171,"IPCW-TMLE-target-Pi",0.0673506789491697,-0.0880930455984556,0.222794403496795
2000,171,"IPCW-TMLE-imputation",0.0660444130811184,-0.0893993443920401,0.221488170554277
2000,172,"IPCW-TMLE",0.0625968420908174,-0.0995170751599749,0.22471075934161
2000,172,"IPCW-TMLE-target-Pi",0.0629184700906222,-0.0996843630579264,0.225521303239171
2000,172,"IPCW-TMLE-imputation",0.0599231198415315,-0.102681298116744,0.222527537799807
2000,173,"IPCW-TMLE",0.159849702049265,0.0134731272059487,0.306226276892582
2000,173,"IPCW-TMLE-target-Pi",0.160533200820945,0.0136275264910527,0.307438875150837
2000,173,"IPCW-TMLE-imputation",0.162219094088237,0.015313288128235,0.30912490004824
2000,174,"IPCW-TMLE",0.013365564169777,-0.146139075582817,0.172870203922371
2000,174,"IPCW-TMLE-target-Pi",0.0133258577650228,-0.145434268440379,0.172085983970424
2000,174,"IPCW-TMLE-imputation",0.0129057194209197,-0.145854426474861,0.1716658653167
2000,175,"IPCW-TMLE",0.0316646657779211,-0.145260137976932,0.208589469532774
2000,175,"IPCW-TMLE-target-Pi",0.0317737523791761,-0.144533862270749,0.208081367029101
2000,175,"IPCW-TMLE-imputation",0.0412667122775028,-0.135043533847873,0.217576958402879
2000,176,"IPCW-TMLE",0.0336535817688935,-0.15787008119714,0.225177244734927
2000,176,"IPCW-TMLE-target-Pi",0.0336842834573493,-0.157063882920506,0.224432449835205
2000,176,"IPCW-TMLE-imputation",0.0282595463280647,-0.162489124050101,0.21900821670623
2000,177,"IPCW-TMLE",0.194017298039414,0.0470145393464539,0.341020056732375
2000,177,"IPCW-TMLE-target-Pi",0.193172610409952,0.0479073663677091,0.338437854452196
2000,177,"IPCW-TMLE-imputation",0.194684720290175,0.0494192595826962,0.339950180997654
2000,178,"IPCW-TMLE",-0.0346109278260821,-0.18625370557635,0.117031849924186
2000,178,"IPCW-TMLE-target-Pi",-0.034444986422749,-0.185358835906202,0.116468863060704
2000,178,"IPCW-TMLE-imputation",-0.0357783154231295,-0.186692255347639,0.11513562450138
2000,179,"IPCW-TMLE",0.157397755458956,0.00990687440337581,0.304888636514535
2000,179,"IPCW-TMLE-target-Pi",0.157592688460012,0.0105258792846281,0.304659497635396
2000,179,"IPCW-TMLE-imputation",0.154756087447824,0.00768946655764932,0.301822708337998
2000,180,"IPCW-TMLE",-0.0538596811867043,-0.20045386064504,0.0927344982716313
2000,180,"IPCW-TMLE-target-Pi",-0.0542011793787412,-0.200867644803114,0.0924652860456313
2000,180,"IPCW-TMLE-imputation",-0.05103457474722,-0.197700683406644,0.0956315339122036
2000,181,"IPCW-TMLE",0.103259484542396,-0.0473104520437391,0.253829421128531
2000,181,"IPCW-TMLE-target-Pi",0.102528346361477,-0.0470076364726508,0.252064329195605
2000,181,"IPCW-TMLE-imputation",0.102094699740362,-0.0474413435158237,0.251630742996549
2000,182,"IPCW-TMLE",0.112361921387353,-0.0519093602209327,0.276633202995639
2000,182,"IPCW-TMLE-target-Pi",0.112907370638548,-0.05059717494476,0.276411916221855
2000,182,"IPCW-TMLE-imputation",0.116825322505022,-0.0466802334327403,0.280330878442784
2000,183,"IPCW-TMLE",0.222934909478393,0.0771190763214987,0.368750742635287
2000,183,"IPCW-TMLE-target-Pi",0.221757685014313,0.0767877549906015,0.366727615038025
2000,183,"IPCW-TMLE-imputation",0.219952041112505,0.0749815119766141,0.364922570248396
2000,184,"IPCW-TMLE",0.0880628035660913,-0.0512931819932963,0.227418789125479
2000,184,"IPCW-TMLE-target-Pi",0.0876986284959277,-0.0508544318557778,0.226251688847633
2000,184,"IPCW-TMLE-imputation",0.0878630673414649,-0.0506900381318021,0.226416172814732
2000,185,"IPCW-TMLE",0.205834629740862,0.0440309784511255,0.367638281030599
2000,185,"IPCW-TMLE-target-Pi",0.206770773848499,0.0446727574926661,0.368868790204332
2000,185,"IPCW-TMLE-imputation",0.208816691972456,0.0467186451272635,0.370914738817648
2000,186,"IPCW-TMLE",0.143076740780449,-0.0229088551551224,0.30906233671602
2000,186,"IPCW-TMLE-target-Pi",0.142280428614013,-0.0223858164748074,0.306946673702832
2000,186,"IPCW-TMLE-imputation",0.143217716301464,-0.0214484201059573,0.307883852708885
2000,187,"IPCW-TMLE",0.108688202385271,-0.0314720407514564,0.248848445521999
2000,187,"IPCW-TMLE-target-Pi",0.109152173302047,-0.0311166433784485,0.249420989982543
2000,187,"IPCW-TMLE-imputation",0.111429694106807,-0.02883946694679,0.251698855160403
2000,188,"IPCW-TMLE",0.142021416358724,-0.0112980888795494,0.295340921596997
2000,188,"IPCW-TMLE-target-Pi",0.142685949244105,-0.011232165450447,0.296604063938657
2000,188,"IPCW-TMLE-imputation",0.14464332727895,-0.00927564438605344,0.298562298943954
2000,189,"IPCW-TMLE",0.0355135126628581,-0.120580894758688,0.191607920084404
2000,189,"IPCW-TMLE-target-Pi",0.0356615317568999,-0.120477226572598,0.191800290086398
2000,189,"IPCW-TMLE-imputation",0.0379571341955092,-0.118181118753898,0.194095387144917
2000,190,"IPCW-TMLE",0.152267420297569,-0.00984373355972173,0.314378574154861
2000,190,"IPCW-TMLE-target-Pi",0.152876176934926,-0.00950673703557076,0.315259090905423
2000,190,"IPCW-TMLE-imputation",0.15135569995515,-0.0110267428959996,0.313738142806299
2000,191,"IPCW-TMLE",0.106481557190782,-0.0377718783042553,0.25073499268582
2000,191,"IPCW-TMLE-target-Pi",0.105812138363092,-0.0365247932656267,0.24814906999181
2000,191,"IPCW-TMLE-imputation",0.105601093519379,-0.0367358187613936,0.247938005800151
2000,192,"IPCW-TMLE",-0.0406744781533721,-0.225974934834047,0.144625978527303
2000,192,"IPCW-TMLE-target-Pi",-0.0408435167058811,-0.226015278449467,0.144328245037704
2000,192,"IPCW-TMLE-imputation",-0.0349973917407081,-0.220169877678598,0.150175094197182
2000,193,"IPCW-TMLE",0.0862152872953509,-0.0622994517850526,0.234730026375755
2000,193,"IPCW-TMLE-target-Pi",0.0859115201419874,-0.0616596395581948,0.233482679842169
2000,193,"IPCW-TMLE-imputation",0.0865805492726027,-0.06099059432079,0.234151692865995
2000,194,"IPCW-TMLE",0.0804192300415874,-0.110569603643027,0.271408063726201
2000,194,"IPCW-TMLE-target-Pi",0.0800260293914676,-0.12709778422624,0.287149843009175
2000,194,"IPCW-TMLE-imputation",0.0953754955310993,-0.111746567768616,0.302497558830814
2000,195,"IPCW-TMLE",0.0667271409070292,-0.085432853751459,0.218887135565517
2000,195,"IPCW-TMLE-target-Pi",0.0667395028342866,-0.0854078303669191,0.218886836035492
2000,195,"IPCW-TMLE-imputation",0.0702234700498589,-0.0819249333199572,0.222371873419675
2000,196,"IPCW-TMLE",-0.0537763624020911,-0.207196788975859,0.0996440641716763
2000,196,"IPCW-TMLE-target-Pi",-0.05350425465996,-0.20604576720013,0.0990372578802102
2000,196,"IPCW-TMLE-imputation",-0.0545462389253743,-0.207087972956949,0.0979954951062002
2000,197,"IPCW-TMLE",-0.0070548788070349,-0.185026070491079,0.170916312877009
2000,197,"IPCW-TMLE-target-Pi",-0.00708195036043407,-0.184973208953427,0.170809308232559
2000,197,"IPCW-TMLE-imputation",-0.00511908870893322,-0.183010281522514,0.172772104104647
2000,198,"IPCW-TMLE",0.0697709193811148,-0.0711426065658084,0.210684445328038
2000,198,"IPCW-TMLE-target-Pi",0.0700801650285726,-0.070944442282644,0.211104772339789
2000,198,"IPCW-TMLE-imputation",0.0713856365197709,-0.0696389853005776,0.212410258340119
2000,199,"IPCW-TMLE",0.107003072886843,-0.0298979355532475,0.243904081326933
2000,199,"IPCW-TMLE-target-Pi",0.107653391548555,-0.02954492322559,0.2448517063227
2000,199,"IPCW-TMLE-imputation",0.106399156604159,-0.0307992075686778,0.243597520776995
2000,200,"IPCW-TMLE",0.0958340692684331,-0.0569939110073491,0.248662049544215
2000,200,"IPCW-TMLE-target-Pi",0.0963992587784226,-0.0569386326905632,0.249737150247408
2000,200,"IPCW-TMLE-imputation",0.0950756366010609,-0.0582625341330705,0.248413807335192
2000,201,"IPCW-TMLE",0.00466603492431293,-0.144732726110303,0.154064795958929
2000,201,"IPCW-TMLE-target-Pi",0.00463466030862522,-0.143477470958262,0.152746791575512
2000,201,"IPCW-TMLE-imputation",0.0047843158828178,-0.143327806790115,0.152896438555751
2000,202,"IPCW-TMLE",0.0736944572849902,-0.0872450817603526,0.234633996330333
2000,202,"IPCW-TMLE-target-Pi",0.0737033336185844,-0.0872202201390702,0.234626887376239
2000,202,"IPCW-TMLE-imputation",0.0748953978280647,-0.0860284549840108,0.23581925064014
2000,203,"IPCW-TMLE",0.126276212806342,-0.0187041246502747,0.271256550262959
2000,203,"IPCW-TMLE-target-Pi",0.126215917049325,-0.0186623017011597,0.271094135799809
2000,203,"IPCW-TMLE-imputation",0.125992653129352,-0.0188855903480246,0.270870896606728
2000,204,"IPCW-TMLE",0.230363952693394,0.0675833895094826,0.393144515877305
2000,204,"IPCW-TMLE-target-Pi",0.230506534034352,0.0685942876342898,0.392418780434414
2000,204,"IPCW-TMLE-imputation",0.230786747924855,0.0688743256164456,0.392699170233265
2000,205,"IPCW-TMLE",-0.0224450022872609,-0.223126099610137,0.178236095035615
2000,205,"IPCW-TMLE-target-Pi",-0.0222888059193974,-0.222073453110042,0.177495841271247
2000,205,"IPCW-TMLE-imputation",-0.0251686815395959,-0.224954063384944,0.174616700305752
2000,206,"IPCW-TMLE",-0.0395243165757148,-0.190507196341675,0.111458563190246
2000,206,"IPCW-TMLE-target-Pi",-0.0395696658233679,-0.190529281036282,0.111389949389546
2000,206,"IPCW-TMLE-imputation",-0.0415539527123314,-0.192513844241012,0.109405938816349
2000,207,"IPCW-TMLE",0.114185638956288,-0.053218075130422,0.281589353042998
2000,207,"IPCW-TMLE-target-Pi",0.114425497675298,-0.052293667603381,0.281144662953978
2000,207,"IPCW-TMLE-imputation",0.122293559009022,-0.0444246127050088,0.289011730723053
2000,208,"IPCW-TMLE",0.0963429714717529,-0.0566940458891109,0.249379988832617
2000,208,"IPCW-TMLE-target-Pi",0.0969226437663312,-0.0568667169119828,0.250712004444645
2000,208,"IPCW-TMLE-imputation",0.0993478947051558,-0.0544419488834938,0.253137738293805
2000,209,"IPCW-TMLE",0.0852028268891099,-0.0669743576637837,0.237380011442004
2000,209,"IPCW-TMLE-target-Pi",0.0850015954337513,-0.0666839699213774,0.23668716078888
2000,209,"IPCW-TMLE-imputation",0.0832436074995816,-0.0684414096800398,0.234928624679203
2000,210,"IPCW-TMLE",0.0552504463665594,-0.102672974688338,0.213173867421457
2000,210,"IPCW-TMLE-target-Pi",0.05514441415083,-0.102119744230394,0.212408572532054
2000,210,"IPCW-TMLE-imputation",0.0554554711522934,-0.101808728522004,0.212719670826591
2000,211,"IPCW-TMLE",0.241187254468775,0.0931968662741023,0.389177642663447
2000,211,"IPCW-TMLE-target-Pi",0.242419610055371,0.0941561220185196,0.390683098092222
2000,211,"IPCW-TMLE-imputation",0.242313516100053,0.094049976221894,0.390577055978212
2000,212,"IPCW-TMLE",0.0451411079989766,-0.0959008501061453,0.186183066104098
2000,212,"IPCW-TMLE-target-Pi",0.0454337201206171,-0.096398385252261,0.187265825493495
2000,212,"IPCW-TMLE-imputation",0.044284174415616,-0.09754833823083,0.186116687062062
2000,213,"IPCW-TMLE",0.170690813286053,0.0194055131364289,0.321976113435677
2000,213,"IPCW-TMLE-target-Pi",0.171192343231373,0.0195570139232176,0.322827672539528
2000,213,"IPCW-TMLE-imputation",0.172358903078274,0.0207234327635109,0.323994373393036
2000,214,"IPCW-TMLE",0.0281768516565087,-0.1134845068998,0.169838210212817
2000,214,"IPCW-TMLE-target-Pi",0.0282886019173148,-0.113856205003197,0.170433408837827
2000,214,"IPCW-TMLE-imputation",0.0270894124721306,-0.115055438476245,0.169234263420506
2000,215,"IPCW-TMLE",0.0527621549570714,-0.103439845446645,0.208964155360788
2000,215,"IPCW-TMLE-target-Pi",0.0530971612470434,-0.103884155260053,0.21007847775414
2000,215,"IPCW-TMLE-imputation",0.0505018118713135,-0.106478964084686,0.207482587827313
2000,216,"IPCW-TMLE",0.0536342640359781,-0.104859133045345,0.212127661117301
2000,216,"IPCW-TMLE-target-Pi",0.0532586520140593,-0.103609567083974,0.210126871112092
2000,216,"IPCW-TMLE-imputation",0.0527632145781588,-0.104105174522413,0.209631603678731
2000,217,"IPCW-TMLE",0.0552820905453912,-0.0827580140863534,0.193322195177136
2000,217,"IPCW-TMLE-target-Pi",0.0550888090757211,-0.0821882206063801,0.192365838757822
2000,217,"IPCW-TMLE-imputation",0.055214916346721,-0.08206215583394,0.192491988527382
2000,218,"IPCW-TMLE",0.173023499402995,0.0304699102926396,0.31557708851335
2000,218,"IPCW-TMLE-target-Pi",0.172121247581371,0.0308885174598152,0.313353977702927
2000,218,"IPCW-TMLE-imputation",0.170768433789313,0.029534914793712,0.312001952784914
2000,219,"IPCW-TMLE",0.0707917597044325,-0.0839527372833448,0.22553625669221
2000,219,"IPCW-TMLE-target-Pi",0.0702659823462724,-0.083165448786574,0.223697413479119
2000,219,"IPCW-TMLE-imputation",0.0674843983603663,-0.0859476377497555,0.220916434470488
2000,220,"IPCW-TMLE",0.166020421083198,0.00912427866891985,0.322916563497476
2000,220,"IPCW-TMLE-target-Pi",0.165123478464078,0.00903247716005195,0.321214479768104
2000,220,"IPCW-TMLE-imputation",0.165608855602151,0.00951787460647585,0.321699836597826
2000,221,"IPCW-TMLE",-0.0396678624466792,-0.173477443685181,0.0941417187918228
2000,221,"IPCW-TMLE-target-Pi",-0.0397448269577109,-0.173676014279536,0.0941863603641145
2000,221,"IPCW-TMLE-imputation",-0.0395535450711059,-0.173484774176835,0.094377684034623
2000,222,"IPCW-TMLE",0.310799821143573,0.159795410675463,0.461804231611683
2000,222,"IPCW-TMLE-target-Pi",0.309544938296234,0.159498349519915,0.459591527072553
2000,222,"IPCW-TMLE-imputation",0.312375725745597,0.162328768627381,0.462422682863813
2000,223,"IPCW-TMLE",0.140079623007841,0.00195411436906986,0.278205131646612
2000,223,"IPCW-TMLE-target-Pi",0.140330818066212,0.00221686780849076,0.278444768323932
2000,223,"IPCW-TMLE-imputation",0.13944188867467,0.00132812683022751,0.277555650519112
2000,224,"IPCW-TMLE",0.0351544071419406,-0.134137482647851,0.204446296931733
2000,224,"IPCW-TMLE-target-Pi",0.0353736574599973,-0.134963213060848,0.205710527980842
2000,224,"IPCW-TMLE-imputation",0.0327038274860713,-0.13763330455117,0.203040959523313
2000,225,"IPCW-TMLE",0.0774501150842666,-0.0834902532102722,0.238390483378805
2000,225,"IPCW-TMLE-target-Pi",0.0770727437424118,-0.0831431071421435,0.237288594626967
2000,225,"IPCW-TMLE-imputation",0.0738855626955411,-0.086331534504141,0.234102659895223
2000,226,"IPCW-TMLE",0.102275993535711,-0.0478235534471312,0.252375540518553
2000,226,"IPCW-TMLE-target-Pi",0.10279323207264,-0.0476836292207529,0.253270093366032
2000,226,"IPCW-TMLE-imputation",0.102897361594439,-0.0475794901056771,0.253374213294556
2000,227,"IPCW-TMLE",-0.00626166075238922,-0.177196472999176,0.164673151494398
2000,227,"IPCW-TMLE-target-Pi",-0.00629508540776997,-0.178015955134574,0.165425784319034
2000,227,"IPCW-TMLE-imputation",-0.0065759513129918,-0.178296826397614,0.16514492377163
2000,228,"IPCW-TMLE",0.103845973264605,-0.0589783004310354,0.266670246960245
2000,228,"IPCW-TMLE-target-Pi",0.103725178380462,-0.0579796151122191,0.265429971873143
2000,228,"IPCW-TMLE-imputation",0.103686015189349,-0.0580187679970621,0.26539079837576
2000,229,"IPCW-TMLE",0.0483533179424957,-0.113323224605376,0.210029860490367
2000,229,"IPCW-TMLE-target-Pi",0.0481383950897192,-0.110854286724229,0.207131076903667
2000,229,"IPCW-TMLE-imputation",0.039599616236133,-0.119393981148179,0.198593213620445
2000,230,"IPCW-TMLE",0.17446398782922,0.0173096690595967,0.331618306598844
2000,230,"IPCW-TMLE-target-Pi",0.175476091842767,0.0175603874199637,0.33339179626557
2000,230,"IPCW-TMLE-imputation",0.179863555556492,0.0219469975099431,0.337780113603041
2000,231,"IPCW-TMLE",0.054943358089815,-0.0918786260054287,0.201765342185059
2000,231,"IPCW-TMLE-target-Pi",0.0549701247298384,-0.0917865946398334,0.20172684409951
2000,231,"IPCW-TMLE-imputation",0.0570309290454025,-0.0897264193710721,0.203788277461877
2000,232,"IPCW-TMLE",0.0915565481678823,-0.0798803358849139,0.262993432220678
2000,232,"IPCW-TMLE-target-Pi",0.0911371039916541,-0.0790559729639395,0.261330180947248
2000,232,"IPCW-TMLE-imputation",0.0944969097387842,-0.0756965763312408,0.264690395808809
2000,233,"IPCW-TMLE",0.116027183370926,-0.0773295049658559,0.309383871707708
2000,233,"IPCW-TMLE-target-Pi",0.116423514565051,-0.076712582380253,0.309559611510354
2000,233,"IPCW-TMLE-imputation",0.122235783847949,-0.0708983096557712,0.315369877351668
2000,234,"IPCW-TMLE",0.1105154561512,-0.0291497420112781,0.250180654313678
2000,234,"IPCW-TMLE-target-Pi",0.110995064926235,-0.0291071192085923,0.251097249061063
2000,234,"IPCW-TMLE-imputation",0.112783752460321,-0.0273187811441413,0.252886286064783
2000,235,"IPCW-TMLE",0.268397095700026,0.118652861144263,0.418141330255789
2000,235,"IPCW-TMLE-target-Pi",0.266538796040634,0.118384083868217,0.414693508213052
2000,235,"IPCW-TMLE-imputation",0.270454124122955,0.122298611608358,0.418609636637552
2000,236,"IPCW-TMLE",0.202615970218964,0.043748495939006,0.361483444498921
2000,236,"IPCW-TMLE-target-Pi",0.201657594948932,0.0447307176382709,0.358584472259594
2000,236,"IPCW-TMLE-imputation",0.195247168191496,0.0383225392844007,0.35217179709859
2000,237,"IPCW-TMLE",-0.01298306601751,-0.173423003198624,0.147456871163604
2000,237,"IPCW-TMLE-target-Pi",-0.0128756298485738,-0.171932096807764,0.146180837110617
2000,237,"IPCW-TMLE-imputation",-0.0119307388377907,-0.170986919273482,0.147125441597901
2000,238,"IPCW-TMLE",-0.0261468593721777,-0.183310678027854,0.131016959283498
2000,238,"IPCW-TMLE-target-Pi",-0.0260680782976236,-0.18238125380721,0.130245097211963
2000,238,"IPCW-TMLE-imputation",-0.0269781213054794,-0.183291309445541,0.129335066834582
2000,239,"IPCW-TMLE",0.0497865061288398,-0.10027323485742,0.1998462471151
2000,239,"IPCW-TMLE-target-Pi",0.0499963695208024,-0.100419756033433,0.200412495075038
2000,239,"IPCW-TMLE-imputation",0.0475667634511831,-0.102850595173681,0.197984122076047
2000,240,"IPCW-TMLE",-0.039009827978972,-0.190843163812913,0.112823507854969
2000,240,"IPCW-TMLE-target-Pi",-0.0387995192796296,-0.18941623532676,0.111817196767501
2000,240,"IPCW-TMLE-imputation",-0.0367584762722503,-0.187374925048641,0.11385797250414
2000,241,"IPCW-TMLE",0.0559449060373056,-0.0897624795646324,0.201652291639244
2000,241,"IPCW-TMLE-target-Pi",0.055540787309836,-0.0888243104179806,0.199905885037653
2000,241,"IPCW-TMLE-imputation",0.0552669432888458,-0.089098186394595,0.199632072972287
2000,242,"IPCW-TMLE",0.205409044672722,0.0472614205073461,0.363556668838098
2000,242,"IPCW-TMLE-target-Pi",0.206864147137109,0.0482577146578194,0.365470579616399
2000,242,"IPCW-TMLE-imputation",0.210379472096761,0.0517727470896152,0.368986197103906
2000,243,"IPCW-TMLE",0.0724593243165564,-0.0740247302627437,0.218943378895856
2000,243,"IPCW-TMLE-target-Pi",0.0728552939492205,-0.0736890335814456,0.219399621479887
2000,243,"IPCW-TMLE-imputation",0.0735726862789245,-0.0729715441828922,0.220116916740741
2000,244,"IPCW-TMLE",0.0883001713486452,-0.0964695131519397,0.27306985584923
2000,244,"IPCW-TMLE-target-Pi",0.0878372454851956,-0.0961622931334918,0.271836784103883
2000,244,"IPCW-TMLE-imputation",0.0866709742386593,-0.0973286996372348,0.270670648114553
2000,245,"IPCW-TMLE",0.103928690839568,-0.0486226420612046,0.25648002374034
2000,245,"IPCW-TMLE-target-Pi",0.104203865523152,-0.0483306392357734,0.256738370282078
2000,245,"IPCW-TMLE-imputation",0.103187222937819,-0.049347340814703,0.255721786690341
2000,246,"IPCW-TMLE",0.104021057854119,-0.037548940867706,0.245591056575944
2000,246,"IPCW-TMLE-target-Pi",0.104658663751979,-0.037665001054695,0.246982328558652
2000,246,"IPCW-TMLE-imputation",0.103723230343749,-0.0386004375419611,0.24604689822946
2000,247,"IPCW-TMLE",0.122077363839254,-0.0337792093029355,0.277933936981444
2000,247,"IPCW-TMLE-target-Pi",0.121660576781384,-0.0327024323839565,0.276023585946725
