"n","b","est_name","psi","lower","upper"
5000,91,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.34509306939819,0.252250675027075,0.437935463769304
5000,92,"IPCW-TMLE",0.431392067206631,0.328844732825773,0.53393940158749
5000,92,"IPCW-TMLE-target-Pi-true-Pi",0.424912421265088,0.324028169532861,0.525796672997315
5000,92,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.424912421265088,0.324028169532861,0.525796672997315
5000,93,"IPCW-TMLE",0.342180663524078,0.243754416256814,0.440606910791341
5000,93,"IPCW-TMLE-target-Pi-true-Pi",0.349378360939427,0.248995239631023,0.44976148224783
5000,93,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.349378360939427,0.248995239631023,0.44976148224783
5000,94,"IPCW-TMLE",0.464381445286963,0.369142895702399,0.559619994871527
5000,94,"IPCW-TMLE-target-Pi-true-Pi",0.464166167071544,0.369068634361159,0.559263699781928
5000,94,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.464166167071544,0.369068634361159,0.559263699781928
5000,95,"IPCW-TMLE",0.395174362364785,0.292470384877842,0.497878339851728
5000,95,"IPCW-TMLE-target-Pi-true-Pi",0.394822372706704,0.292440996614673,0.497203748798735
5000,95,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.394822372706704,0.292440996614673,0.497203748798735
5000,96,"IPCW-TMLE",0.518356118598572,0.416284768786468,0.620427468410675
5000,96,"IPCW-TMLE-target-Pi-true-Pi",0.517995502753796,0.416103553302593,0.619887452205
5000,96,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.517995502753796,0.416103553302593,0.619887452205
5000,97,"IPCW-TMLE",0.421017055240917,0.324444509304391,0.517589601177444
5000,97,"IPCW-TMLE-target-Pi-true-Pi",0.418376363097001,0.322484258085704,0.514268468108298
5000,97,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.418376363097001,0.322484258085704,0.514268468108298
5000,98,"IPCW-TMLE",0.40404226249775,0.308990955205758,0.499093569789743
5000,98,"IPCW-TMLE-target-Pi-true-Pi",0.403286296571631,0.308623486864066,0.497949106279195
5000,98,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.403289730097609,0.308625946066045,0.497953514129174
5000,99,"IPCW-TMLE",0.362406925299746,0.26289324096144,0.461920609638052
5000,99,"IPCW-TMLE-target-Pi-true-Pi",0.35513784833262,0.257653301233673,0.452622395431567
5000,99,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.35513784833262,0.257653301233673,0.452622395431567
5000,100,"IPCW-TMLE",0.454970157224605,0.365425561978981,0.544514752470229
5000,100,"IPCW-TMLE-target-Pi-true-Pi",0.447652478138566,0.359601045412434,0.535703910864699
5000,100,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.447652478138566,0.359601045412434,0.535703910864699
5000,101,"IPCW-TMLE",0.536244626353984,0.429962546807717,0.64252670590025
5000,101,"IPCW-TMLE-target-Pi-true-Pi",0.534161805970516,0.428336678912373,0.639986933028658
5000,101,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.534161805970516,0.428336678912373,0.639986933028658
5000,102,"IPCW-TMLE",0.356765706157718,0.262096826131367,0.451434586184069
5000,102,"IPCW-TMLE-target-Pi-true-Pi",0.362049719408481,0.266020160817971,0.458079277998991
5000,102,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.362049719408481,0.266020160817971,0.458079277998991
5000,103,"IPCW-TMLE",0.422403616183205,0.329278211081541,0.515529021284868
5000,103,"IPCW-TMLE-target-Pi-true-Pi",0.433969791859003,0.338334026021477,0.529605557696529
5000,103,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.433969791859003,0.338334026021477,0.529605557696529
5000,104,"IPCW-TMLE",0.341521456338168,0.24410211233672,0.438940800339616
5000,104,"IPCW-TMLE-target-Pi-true-Pi",0.338459739882806,0.241991073469794,0.434928406295818
5000,104,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.338459739882806,0.241991073469794,0.434928406295818
5000,105,"IPCW-TMLE",0.331569684249466,0.228662731840948,0.434476636657984
5000,105,"IPCW-TMLE-target-Pi-true-Pi",0.328100078581717,0.226333340551864,0.42986681661157
5000,105,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.328100078581717,0.226333340551864,0.42986681661157
5000,106,"IPCW-TMLE",0.340876473657218,0.247393422337102,0.434359524977333
5000,106,"IPCW-TMLE-target-Pi-true-Pi",0.347361308164754,0.252189984628191,0.442532631701316
5000,106,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.347361308164754,0.252189984628191,0.442532631701316
5000,107,"IPCW-TMLE",0.401759964815439,0.310842215573113,0.492677714057766
5000,107,"IPCW-TMLE-target-Pi-true-Pi",0.403142129914907,0.312087214826569,0.494197045003246
5000,107,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.403142129914907,0.312087214826569,0.494197045003246
5000,108,"IPCW-TMLE",0.460524601370115,0.368664947306986,0.552384255433245
5000,108,"IPCW-TMLE-target-Pi-true-Pi",0.468012156707369,0.374731765266567,0.561292548148171
5000,108,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.468017381841325,0.374735830459737,0.561298933222914
5000,109,"IPCW-TMLE",0.395719850584023,0.300007591322918,0.491432109845128
5000,109,"IPCW-TMLE-target-Pi-true-Pi",0.402234262922568,0.305047405525094,0.499421120320042
5000,109,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.402234262922568,0.305047405525094,0.499421120320042
5000,110,"IPCW-TMLE",0.462156649314027,0.367601628278229,0.556711670349826
5000,110,"IPCW-TMLE-target-Pi-true-Pi",0.458782738344686,0.364972320960314,0.552593155729057
5000,110,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.458782738344686,0.364972320960314,0.552593155729057
5000,111,"IPCW-TMLE",0.40338177664814,0.30642295132996,0.500340601966319
5000,111,"IPCW-TMLE-target-Pi-true-Pi",0.394264080419128,0.29965701235513,0.488871148483126
5000,111,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.394264080419128,0.29965701235513,0.488871148483126
5000,112,"IPCW-TMLE",0.425366081853498,0.332845375181384,0.517886788525613
5000,112,"IPCW-TMLE-target-Pi-true-Pi",0.420384851405657,0.328996126328184,0.511773576483129
5000,112,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.420384851405657,0.328996126328184,0.511773576483129
5000,113,"IPCW-TMLE",0.422383869639615,0.331863231113144,0.512904508166087
5000,113,"IPCW-TMLE-target-Pi-true-Pi",0.411677599077835,0.323550444796338,0.499804753359331
5000,113,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.411677599077835,0.323550444796338,0.499804753359331
5000,114,"IPCW-TMLE",0.406880047064529,0.303533711148455,0.510226382980603
5000,114,"IPCW-TMLE-target-Pi-true-Pi",0.408673170897393,0.305004370139696,0.512341971655091
5000,114,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.408673170897393,0.305004370139696,0.512341971655091
5000,115,"IPCW-TMLE",0.450293325189006,0.3602046412689,0.540382009109111
5000,115,"IPCW-TMLE-target-Pi-true-Pi",0.458370497648418,0.366931627714195,0.549809367582642
5000,115,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.458370497648418,0.366931627714195,0.549809367582642
5000,116,"IPCW-TMLE",0.334378418110783,0.230602313844953,0.438154522376612
5000,116,"IPCW-TMLE-target-Pi-true-Pi",0.341051392637971,0.235261100070788,0.446841685205153
5000,116,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.341051392637971,0.235261100070788,0.446841685205153
5000,117,"IPCW-TMLE",0.485306937893706,0.390371651504408,0.580242224283004
5000,117,"IPCW-TMLE-target-Pi-true-Pi",0.492592000812825,0.396401141957445,0.588782859668206
5000,117,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.492592000812825,0.396401141957445,0.588782859668206
5000,118,"IPCW-TMLE",0.415770228277399,0.324529718501106,0.507010738053693
5000,118,"IPCW-TMLE-target-Pi-true-Pi",0.411902857906605,0.321694743629096,0.502110972184113
5000,118,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.411894289033584,0.321687977724582,0.502100600342587
5000,119,"IPCW-TMLE",0.459726975783093,0.369896053646219,0.549557897919966
5000,119,"IPCW-TMLE-target-Pi-true-Pi",0.468374956008769,0.376941109834528,0.559808802183011
5000,119,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.468374956008769,0.376941109834528,0.559808802183011
5000,120,"IPCW-TMLE",0.467291393818238,0.371039314069461,0.563543473567015
5000,120,"IPCW-TMLE-target-Pi-true-Pi",0.467356395564397,0.371074736114682,0.563638055014111
5000,120,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.467356395564397,0.371074736114682,0.563638055014111
5000,121,"IPCW-TMLE",0.424115790788061,0.329142604896011,0.51908897668011
5000,121,"IPCW-TMLE-target-Pi-true-Pi",0.42541871781407,0.330156720154971,0.520680715473168
5000,121,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.42541871781407,0.330156720154971,0.520680715473168
5000,122,"IPCW-TMLE",0.417818116962998,0.324379363951668,0.511256869974329
5000,122,"IPCW-TMLE-target-Pi-true-Pi",0.417456526129866,0.324183703795606,0.510729348464126
5000,122,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.417456526129866,0.324183703795606,0.510729348464126
5000,123,"IPCW-TMLE",0.340160978343451,0.244572956857233,0.435748999829669
5000,123,"IPCW-TMLE-target-Pi-true-Pi",0.347322628478249,0.24982717355744,0.444818083399058
5000,123,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.347322628478249,0.24982717355744,0.444818083399058
5000,124,"IPCW-TMLE",0.420171747218558,0.318190164475855,0.52215332996126
5000,124,"IPCW-TMLE-target-Pi-true-Pi",0.428327931511678,0.324450986718114,0.532204876305243
5000,124,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.428327931511678,0.324450986718114,0.532204876305243
5000,125,"IPCW-TMLE",0.444354360309881,0.345808471806994,0.542900248812768
5000,125,"IPCW-TMLE-target-Pi-true-Pi",0.429322865748312,0.334265666882312,0.524380064614312
5000,125,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.429322865748312,0.334265666882312,0.524380064614312
5000,126,"IPCW-TMLE",0.340297991130465,0.24754817849448,0.433047803766451
5000,126,"IPCW-TMLE-target-Pi-true-Pi",0.344622056565816,0.250829907995894,0.438414205135737
5000,126,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.344622056565816,0.250829907995894,0.438414205135737
5000,127,"IPCW-TMLE",0.345137532504721,0.25161029724137,0.438664767768072
5000,127,"IPCW-TMLE-target-Pi-true-Pi",0.344031637230396,0.250836473719478,0.437226800741315
5000,127,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.344031637230396,0.250836473719478,0.437226800741315
5000,128,"IPCW-TMLE",0.393813884569509,0.29036830949239,0.497259459646627
5000,128,"IPCW-TMLE-target-Pi-true-Pi",0.392780612762122,0.28967176407339,0.495889461450854
5000,128,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.392780612762122,0.28967176407339,0.495889461450854
5000,129,"IPCW-TMLE",0.396570928506714,0.307376342780063,0.485765514233364
5000,129,"IPCW-TMLE-target-Pi-true-Pi",0.395862273114227,0.306817076407246,0.484907469821208
5000,129,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.395862273114227,0.306817076407246,0.484907469821208
5000,130,"IPCW-TMLE",0.386187632219339,0.28667141205571,0.485703852382967
5000,130,"IPCW-TMLE-target-Pi-true-Pi",0.380560876400549,0.282609170141516,0.478512582659582
5000,130,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.380560876400549,0.282609170141516,0.478512582659582
5000,131,"IPCW-TMLE",0.393990593500207,0.299891277621181,0.488089909379234
5000,131,"IPCW-TMLE-target-Pi-true-Pi",0.407516152040077,0.310258084898576,0.504774219181577
5000,131,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.407516152040077,0.310258084898576,0.504774219181577
5000,132,"IPCW-TMLE",0.446701649791609,0.350881432385688,0.542521867197531
5000,132,"IPCW-TMLE-target-Pi-true-Pi",0.442576412182396,0.347690861266679,0.537461963098113
5000,132,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.442576412182396,0.347690861266679,0.537461963098113
5000,133,"IPCW-TMLE",0.38209618723043,0.286588179825959,0.477604194634902
5000,133,"IPCW-TMLE-target-Pi-true-Pi",0.387781910650561,0.29094059849375,0.484623222807372
5000,133,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.387781910650561,0.29094059849375,0.484623222807372
5000,134,"IPCW-TMLE",0.376328583158334,0.277193447610688,0.47546371870598
5000,134,"IPCW-TMLE-target-Pi-true-Pi",0.36869223005826,0.271670761162609,0.46571369895391
5000,134,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.36869223005826,0.271670761162609,0.46571369895391
5000,135,"IPCW-TMLE",0.427512258443291,0.329550860696829,0.525473656189752
5000,135,"IPCW-TMLE-target-Pi-true-Pi",0.437662022617821,0.337371893708462,0.53795215152718
5000,135,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.437662022617821,0.337371893708462,0.53795215152718
5000,136,"IPCW-TMLE",0.369766088527941,0.281501330524821,0.458030846531062
5000,136,"IPCW-TMLE-target-Pi-true-Pi",0.373337127593417,0.284263650771492,0.462410604415341
5000,136,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.373337127593417,0.284263650771492,0.462410604415341
5000,137,"IPCW-TMLE",0.377241054705864,0.277780770468103,0.476701338943624
5000,137,"IPCW-TMLE-target-Pi-true-Pi",0.374684722202991,0.27607279280455,0.473296651601433
5000,137,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.374684722202991,0.27607279280455,0.473296651601433
5000,138,"IPCW-TMLE",0.409213757704538,0.31457061001558,0.503856905393496
5000,138,"IPCW-TMLE-target-Pi-true-Pi",0.405496842591489,0.311795637158775,0.499198048024203
5000,138,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.405496842591489,0.311795637158775,0.499198048024203
5000,139,"IPCW-TMLE",0.370250126662296,0.273092496953298,0.467407756371294
5000,139,"IPCW-TMLE-target-Pi-true-Pi",0.367875543570559,0.271428365052769,0.464322722088349
5000,139,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.367875543570559,0.271428365052769,0.464322722088349
5000,140,"IPCW-TMLE",0.391164717824982,0.299320431442458,0.483009004207505
5000,140,"IPCW-TMLE-target-Pi-true-Pi",0.389051883544248,0.297935281676021,0.480168485412475
5000,140,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.389051883544248,0.297935281676021,0.480168485412475
5000,141,"IPCW-TMLE",0.364075394522092,0.271398313827543,0.456752475216642
5000,141,"IPCW-TMLE-target-Pi-true-Pi",0.360386849683692,0.268701989857913,0.452071709509472
5000,141,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.360386849683692,0.268701989857913,0.452071709509472
5000,142,"IPCW-TMLE",0.414827971873779,0.326016463885232,0.503639479862326
5000,142,"IPCW-TMLE-target-Pi-true-Pi",0.429121742085262,0.337359659176295,0.520883824994228
5000,142,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.429121742085262,0.337359659176295,0.520883824994228
5000,143,"IPCW-TMLE",0.411247213843306,0.31375823361217,0.508736194074443
5000,143,"IPCW-TMLE-target-Pi-true-Pi",0.412232456046777,0.31455082609556,0.509914085997995
5000,143,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.412232456046777,0.31455082609556,0.509914085997995
5000,144,"IPCW-TMLE",0.443307995169757,0.345670465290463,0.540945525049051
5000,144,"IPCW-TMLE-target-Pi-true-Pi",0.433210874285872,0.337905558648312,0.528516189923433
5000,144,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.433210874285872,0.337905558648312,0.528516189923433
5000,145,"IPCW-TMLE",0.362543690897477,0.267819695451051,0.457267686343903
5000,145,"IPCW-TMLE-target-Pi-true-Pi",0.364723390655894,0.269498355469011,0.459948425842777
5000,145,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.364723390655894,0.269498355469011,0.459948425842777
5000,146,"IPCW-TMLE",0.381864249810776,0.288088807792661,0.475639691828892
5000,146,"IPCW-TMLE-target-Pi-true-Pi",0.37014040743906,0.279294730156441,0.460986084721679
5000,146,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.37014040743906,0.279294730156441,0.460986084721679
5000,147,"IPCW-TMLE",0.381922997403416,0.285724590282259,0.478121404524572
5000,147,"IPCW-TMLE-target-Pi-true-Pi",0.37882401751047,0.283470326511568,0.474177708509372
5000,147,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.37882401751047,0.283470326511568,0.474177708509372
5000,148,"IPCW-TMLE",0.472271228239064,0.375077785793606,0.569464670684523
5000,148,"IPCW-TMLE-target-Pi-true-Pi",0.475207119839016,0.377448531332027,0.572965708346006
5000,148,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.475207119839016,0.377448531332027,0.572965708346006
5000,149,"IPCW-TMLE",0.413764662465418,0.308511691979965,0.519017632950871
5000,149,"IPCW-TMLE-target-Pi-true-Pi",0.40866324453185,0.304815463344762,0.512511025718938
5000,149,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.40866324453185,0.304815463344762,0.512511025718938
5000,150,"IPCW-TMLE",0.337145933342722,0.246866752577875,0.427425114107569
5000,150,"IPCW-TMLE-target-Pi-true-Pi",0.336660389208064,0.246565841336297,0.42675493707983
5000,150,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.336660389208064,0.246565841336297,0.42675493707983
5000,151,"IPCW-TMLE",0.433073525245896,0.339182842160702,0.526964208331089
5000,151,"IPCW-TMLE-target-Pi-true-Pi",0.436816018100592,0.342106530555783,0.5315255056454
5000,151,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.436816018100592,0.342106530555783,0.5315255056454
5000,152,"IPCW-TMLE",0.403302881612319,0.308228945025155,0.498376818199482
5000,152,"IPCW-TMLE-target-Pi-true-Pi",0.400071342242695,0.305763605501419,0.494379078983971
5000,152,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.400062549532178,0.305757012268949,0.494368086795407
5000,153,"IPCW-TMLE",0.439360078788996,0.343396446764666,0.535323710813325
5000,153,"IPCW-TMLE-target-Pi-true-Pi",0.439914778502271,0.344026574427469,0.535802982577073
5000,153,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.439918024543901,0.344029076960912,0.535806972126889
5000,154,"IPCW-TMLE",0.395486272689206,0.28633234879795,0.504640196580462
5000,154,"IPCW-TMLE-target-Pi-true-Pi",0.393095627423702,0.284692215437474,0.50149903940993
5000,154,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.393098438851992,0.284694282592361,0.501502595111624
5000,155,"IPCW-TMLE",0.307408395843889,0.212002166719907,0.402814624967871
5000,155,"IPCW-TMLE-target-Pi-true-Pi",0.302318831386591,0.208745887898797,0.395891774874386
5000,155,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.302318831386591,0.208745887898797,0.395891774874386
5000,156,"IPCW-TMLE",0.410073934787582,0.309879915260461,0.510267954314702
5000,156,"IPCW-TMLE-target-Pi-true-Pi",0.416726950822417,0.315066577649186,0.518387323995647
5000,156,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.416726950822417,0.315066577649186,0.518387323995647
5000,157,"IPCW-TMLE",0.393568051980432,0.287798334581876,0.499337769378988
5000,157,"IPCW-TMLE-target-Pi-true-Pi",0.391442119748633,0.286332125166449,0.496552114330818
5000,157,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.391442119748633,0.286332125166449,0.496552114330818
5000,158,"IPCW-TMLE",0.478442419040716,0.380609091776973,0.576275746304459
5000,158,"IPCW-TMLE-target-Pi-true-Pi",0.473833091061524,0.377042923713115,0.570623258409932
5000,158,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.473833091061524,0.377042923713115,0.570623258409932
5000,159,"IPCW-TMLE",0.39214047736106,0.302640965891079,0.48163998883104
5000,159,"IPCW-TMLE-target-Pi-true-Pi",0.385812289996646,0.297818286357974,0.473806293635318
5000,159,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.385819051301929,0.297823405604639,0.47381469699922
5000,160,"IPCW-TMLE",0.291873539501229,0.186761378464316,0.396985700538142
5000,160,"IPCW-TMLE-target-Pi-true-Pi",0.288434820836012,0.184614996433499,0.392254645238525
5000,160,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.288434820836012,0.184614996433499,0.392254645238525
5000,161,"IPCW-TMLE",0.429624259340039,0.316754139383917,0.542494379296161
5000,161,"IPCW-TMLE-target-Pi-true-Pi",0.420051193510176,0.309764417227397,0.530337969792956
5000,161,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.420051193510176,0.309764417227397,0.530337969792956
5000,162,"IPCW-TMLE",0.37183551573325,0.264612147772659,0.479058883693842
5000,162,"IPCW-TMLE-target-Pi-true-Pi",0.369304292909217,0.262901819223532,0.475706766594902
5000,162,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.369304292909217,0.262901819223532,0.475706766594902
5000,163,"IPCW-TMLE",0.41019599385074,0.313158546498654,0.507233441202825
5000,163,"IPCW-TMLE-target-Pi-true-Pi",0.410168876698235,0.313173174256535,0.507164579139936
5000,163,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.410168876698235,0.313173174256535,0.507164579139936
5000,164,"IPCW-TMLE",0.358371835473667,0.260194609544867,0.456549061402468
5000,164,"IPCW-TMLE-target-Pi-true-Pi",0.360727214694264,0.261970306049694,0.459484123338834
5000,164,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.360727214694264,0.261970306049694,0.459484123338834
5000,165,"IPCW-TMLE",0.407062074035793,0.315883775688646,0.498240372382941
5000,165,"IPCW-TMLE-target-Pi-true-Pi",0.412374887668394,0.320080540037457,0.504669235299332
5000,165,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.412374887668394,0.320080540037457,0.504669235299332
5000,166,"IPCW-TMLE",0.308653975750654,0.207045376798965,0.410262574702343
5000,166,"IPCW-TMLE-target-Pi-true-Pi",0.303672015951245,0.203724017061273,0.403620014841217
5000,166,"IPCW-TMLE-target-Pi-true-Pi-DFullReg",0.303672015951245,0.203724017061273,0.403620014841217
5000,167,"IPCW-TMLE",0.406723566269909,0.306277139441246,0.507169993098571
