"n","b","est_name","psi","lower","upper"
4000,85,"IPCW-TMLE-target-Pi-Q-init",0.0926612479273641,0.0553981215577305,0.129924374296998
4000,85,"IPCW-TMLE-target-Pi-Q-star",0.0926612479273641,0.0553981215577305,0.129924374296998
4000,86,"IPCW-TMLE",0.11582706700625,0.0814042774228045,0.150249856589696
4000,86,"IPCW-TMLE-target-Pi-Q-init",0.121787478012067,0.0871352036738136,0.156439752350321
4000,86,"IPCW-TMLE-target-Pi-Q-star",0.121787478012067,0.0871352036738136,0.156439752350321
4000,87,"IPCW-TMLE",0.125208996236331,0.0857715410708909,0.164646451401772
4000,87,"IPCW-TMLE-target-Pi-Q-init",0.126478511334726,0.0870284292035119,0.165928593465939
4000,87,"IPCW-TMLE-target-Pi-Q-star",0.126478511334726,0.0870284292035119,0.165928593465939
4000,88,"IPCW-TMLE",0.140003074462224,0.0998803058701781,0.180125843054269
4000,88,"IPCW-TMLE-target-Pi-Q-init",0.131200874153836,0.0915815014757961,0.170820246831876
4000,88,"IPCW-TMLE-target-Pi-Q-star",0.131200874153836,0.0915815014757961,0.170820246831876
4000,89,"IPCW-TMLE",0.115808157183476,0.0815389947239518,0.150077319643
4000,89,"IPCW-TMLE-target-Pi-Q-init",0.129038929808375,0.0941512938102031,0.163926565806546
4000,89,"IPCW-TMLE-target-Pi-Q-star",0.129038929808375,0.0941512938102031,0.163926565806546
4000,90,"IPCW-TMLE",0.0966304657187607,0.061072936377344,0.132187995060177
4000,90,"IPCW-TMLE-target-Pi-Q-init",0.107180793830414,0.0714810413922794,0.142880546268549
4000,90,"IPCW-TMLE-target-Pi-Q-star",0.107180793830414,0.0714810413922794,0.142880546268549
4000,91,"IPCW-TMLE",0.147361408249631,0.108062852167444,0.186659964331819
4000,91,"IPCW-TMLE-target-Pi-Q-init",0.138047708187848,0.0990985502766725,0.176996866099024
4000,91,"IPCW-TMLE-target-Pi-Q-star",0.138047708187848,0.0990985502766724,0.176996866099024
4000,92,"IPCW-TMLE",0.128406038445657,0.092834900223278,0.163977176668036
4000,92,"IPCW-TMLE-target-Pi-Q-init",0.130416606212223,0.094760628878064,0.166072583546381
4000,92,"IPCW-TMLE-target-Pi-Q-star",0.130416606212223,0.094760628878064,0.166072583546381
4000,93,"IPCW-TMLE",0.0965411576171621,0.0600638216338141,0.13301849360051
4000,93,"IPCW-TMLE-target-Pi-Q-init",0.103797468840098,0.0671669409290944,0.140427996751102
4000,93,"IPCW-TMLE-target-Pi-Q-star",0.103797468840098,0.0671669409290945,0.140427996751102
4000,94,"IPCW-TMLE",0.126715083743404,0.0898925054527539,0.163537662034054
4000,94,"IPCW-TMLE-target-Pi-Q-init",0.13106834826538,0.0940432377939558,0.168093458736804
4000,94,"IPCW-TMLE-target-Pi-Q-star",0.13106834826538,0.0940432377939559,0.168093458736804
4000,95,"IPCW-TMLE",0.113809904785481,0.0798952865371502,0.147724523033812
4000,95,"IPCW-TMLE-target-Pi-Q-init",0.10754672603018,0.0737668442599029,0.141326607800456
4000,95,"IPCW-TMLE-target-Pi-Q-star",0.10754672603018,0.0737668442599029,0.141326607800456
4000,96,"IPCW-TMLE",0.12711321936914,0.0922335880155653,0.161992850722714
4000,96,"IPCW-TMLE-target-Pi-Q-init",0.117687269515037,0.0830171976672114,0.152357341362863
4000,96,"IPCW-TMLE-target-Pi-Q-star",0.117687269515037,0.0830171976672114,0.152357341362863
4000,97,"IPCW-TMLE",0.107006354591623,0.0679516432414133,0.146061065941833
4000,97,"IPCW-TMLE-target-Pi-Q-init",0.111218132391,0.070960353883432,0.151475910898568
4000,97,"IPCW-TMLE-target-Pi-Q-star",0.111218132391,0.070960353883432,0.151475910898568
4000,98,"IPCW-TMLE",0.106175386104272,0.0710332713777299,0.141317500830813
4000,98,"IPCW-TMLE-target-Pi-Q-init",0.123890709905622,0.0876124273800468,0.160168992431198
4000,98,"IPCW-TMLE-target-Pi-Q-star",0.123890709905622,0.0876124273800468,0.160168992431198
4000,99,"IPCW-TMLE",0.083485312328376,0.0494396393026394,0.117530985354113
4000,99,"IPCW-TMLE-target-Pi-Q-init",0.104101292091438,0.0688243769701586,0.139378207212717
4000,99,"IPCW-TMLE-target-Pi-Q-star",0.104101292091438,0.0688243769701585,0.139378207212717
4000,100,"IPCW-TMLE",0.122475592319413,0.0820214145968428,0.162929770041982
4000,100,"IPCW-TMLE-target-Pi-Q-init",0.132246600389295,0.09112254865747,0.17337065212112
4000,100,"IPCW-TMLE-target-Pi-Q-star",0.132246600389295,0.09112254865747,0.17337065212112
