"n","b","est_name","psi","lower","upper"
3000,494,"IPCW-TMLE",-0.0269261167934208,-0.230740724676288,0.176888491089447
3000,494,"IPCW-TMLE-target-Pi",-0.0263028604481169,-0.216398127499634,0.1637924066034
3000,494,"IPCW-TMLE-imputation",0.126925150252034,-0.078291108710664,0.332141409214731
3000,495,"IPCW-TMLE",-0.0450467097678798,-0.381537755712328,0.291444336176569
3000,495,"IPCW-TMLE-target-Pi",-0.0259788524225553,-1.02839463830214,0.976436933457027
3000,495,"IPCW-TMLE-imputation",0.0248384692610382,-0.988714809951103,1.03839174847318
3000,496,"IPCW-TMLE",0.252123660460104,0.0630698256392049,0.441177495281003
3000,496,"IPCW-TMLE-target-Pi",0.242347392200685,-0.568207991639891,1.05290277604126
3000,496,"IPCW-TMLE-imputation",0.245064441217022,-0.566437830265041,1.05656671269909
3000,497,"IPCW-TMLE",0.126414513860813,-0.111280945003652,0.364109972725277
3000,497,"IPCW-TMLE-target-Pi",0.119403578778211,-0.386321764228197,0.625128921784619
3000,497,"IPCW-TMLE-imputation",0.176016456726786,-0.338499071008245,0.690531984461817
3000,498,"IPCW-TMLE",0.0377647666347054,-0.152216394305725,0.227745927575136
3000,498,"IPCW-TMLE-target-Pi",0.0366226016744803,-0.215794915307142,0.289040118656102
3000,498,"IPCW-TMLE-imputation",0.0403340172676569,-0.211783093668734,0.292451128204048
3000,499,"IPCW-TMLE",0.267396022689583,0.0419009892560787,0.492891056123087
3000,499,"IPCW-TMLE-target-Pi",0.247215240737989,-0.0272938201388898,0.521724301614867
3000,499,"IPCW-TMLE-imputation",0.21655930762046,-0.0545594988257137,0.487678114066633
3000,500,"IPCW-TMLE",-0.017543000627709,-0.200392001539151,0.165306000283733
3000,500,"IPCW-TMLE-target-Pi",-0.0146553735545528,-0.165840610154594,0.136529863045488
3000,500,"IPCW-TMLE-imputation",0.148294943242934,-0.0067143261991128,0.303304212684981
4000,1,"IPCW-TMLE",0.111955002706087,-0.0536007887633854,0.277510794175559
4000,1,"IPCW-TMLE-target-Pi",0.0916633656808712,-0.0430603820928499,0.226387113454592
4000,1,"IPCW-TMLE-imputation",0.302315241925691,0.16562517339445,0.439005310456932
4000,2,"IPCW-TMLE",0.139599492735766,-0.0681453557045845,0.347344341176117
4000,2,"IPCW-TMLE-target-Pi",0.110011710820256,-0.0564880911871541,0.276511512827666
4000,2,"IPCW-TMLE-imputation",0.0831017368027756,-0.0833775794964332,0.249581053101984
4000,3,"IPCW-TMLE",0.11833064330485,-0.119766609034563,0.356427895644262
4000,3,"IPCW-TMLE-target-Pi",0.127327862758089,-0.608818739512887,0.863474465029064
4000,3,"IPCW-TMLE-imputation",-0.0331697562290459,-0.747681992897668,0.681342480439576
4000,4,"IPCW-TMLE",0.26424719660486,0.019954255034063,0.508540138175658
4000,4,"IPCW-TMLE-target-Pi",0.269504290828969,-0.201009830316236,0.740018411974175
4000,4,"IPCW-TMLE-imputation",0.167478170135754,-0.318326013007064,0.653282353278573
4000,5,"IPCW-TMLE",0.0451964554579199,-0.165453142117717,0.255846053033557
4000,5,"IPCW-TMLE-target-Pi",0.055957037974543,-0.409644844115249,0.521558920064335
4000,5,"IPCW-TMLE-imputation",0.0250923506696412,-0.435270527678641,0.485455229017923
4000,6,"IPCW-TMLE",0.102388754388252,-0.12081564633516,0.325593155111664
4000,6,"IPCW-TMLE-target-Pi",0.0940208767086776,-0.10239018195011,0.290431935367465
4000,6,"IPCW-TMLE-imputation",0.0806216534223255,-0.11612577038073,0.277369077225381
4000,7,"IPCW-TMLE",0.0128959463007826,-0.158853548016516,0.184645440618081
4000,7,"IPCW-TMLE-target-Pi",0.0126104382833376,-0.211093598005041,0.236314474571716
4000,7,"IPCW-TMLE-imputation",0.0730089836271395,-0.145103393570815,0.291121360825094
4000,8,"IPCW-TMLE",-0.108797032756646,-0.296074865642273,0.0784808001289804
4000,8,"IPCW-TMLE-target-Pi",-0.108652238469855,-0.450109461000629,0.232804984060919
4000,8,"IPCW-TMLE-imputation",-0.0514421015604461,-0.414419504718218,0.311535301597325
4000,9,"IPCW-TMLE",0.281839867232323,0.0206339386014133,0.543045795863232
4000,9,"IPCW-TMLE-target-Pi",0.269936307169286,-0.0686676316450639,0.608540245983636
4000,9,"IPCW-TMLE-imputation",0.194320538301697,-0.132698231915099,0.521339308518492
4000,10,"IPCW-TMLE",0.100199953928909,-0.114447462678104,0.314847370535921
4000,10,"IPCW-TMLE-target-Pi",0.13874051086916,-0.733479389002467,1.01096041074079
4000,10,"IPCW-TMLE-imputation",0.187907009630491,-0.704142959894936,1.07995697915592
4000,11,"IPCW-TMLE",-0.00595906804986501,-0.199151461350117,0.187233325250387
4000,11,"IPCW-TMLE-target-Pi",-0.0145350645220253,-0.249895962463592,0.220825833419541
4000,11,"IPCW-TMLE-imputation",-0.073496073614651,-0.316529440759972,0.16953729353067
4000,12,"IPCW-TMLE",0.149547002346348,-0.0465381503641643,0.34563215505686
4000,12,"IPCW-TMLE-target-Pi",0.134072835340884,-0.0589080533487643,0.327053724030533
4000,12,"IPCW-TMLE-imputation",0.187523009428445,-0.00427920427482606,0.379325223131717
4000,13,"IPCW-TMLE",-0.0630146104485375,-0.272177008175062,0.146147787277987
4000,13,"IPCW-TMLE-target-Pi",-0.0580724195811034,-0.317518553034602,0.201373713872395
4000,13,"IPCW-TMLE-imputation",0.0799385330164207,-0.19604815038353,0.355925216416371
4000,14,"IPCW-TMLE",0.0996620925264304,-0.082310011268709,0.28163419632157
4000,14,"IPCW-TMLE-target-Pi",0.0897796890684431,-0.159609694689316,0.339169072826202
4000,14,"IPCW-TMLE-imputation",0.169782608684548,-0.083244195624909,0.422809412994005
4000,15,"IPCW-TMLE",0.215820314118164,-0.0656699940221591,0.497310622258488
4000,15,"IPCW-TMLE-target-Pi",0.233072588613217,-0.329081466961066,0.7952266441875
4000,15,"IPCW-TMLE-imputation",0.103386796877121,-0.429687291930211,0.636460885684452
4000,16,"IPCW-TMLE",0.251646334327568,0.0475590283924235,0.455733640262712
4000,16,"IPCW-TMLE-target-Pi",0.249389879929708,0.0505770838077054,0.448202676051711
4000,16,"IPCW-TMLE-imputation",0.178249858948438,-0.0106791658777832,0.36717888377466
4000,17,"IPCW-TMLE",-0.163186925044995,-0.350506406456083,0.0241325563660937
4000,17,"IPCW-TMLE-target-Pi",-0.150757509362327,-0.323089545250854,0.0215745265262001
4000,17,"IPCW-TMLE-imputation",-0.129642978477803,-0.306538062337132,0.0472521053815262
4000,18,"IPCW-TMLE",0.205960860709812,-0.0200475942452383,0.431969315664863
4000,18,"IPCW-TMLE-target-Pi",0.195367673279782,-0.0720229774961027,0.462758324055667
4000,18,"IPCW-TMLE-imputation",-0.0145530940496114,-0.282184230383047,0.253078042283824
4000,19,"IPCW-TMLE",-0.0182867567804895,-0.268563542513953,0.231990028952974
4000,19,"IPCW-TMLE-target-Pi",-0.0204653908152865,-0.296082922850391,0.255152141219818
4000,19,"IPCW-TMLE-imputation",0.074840655605739,-0.204752113075783,0.354433424287261
4000,20,"IPCW-TMLE",0.123178179006647,-0.0763701993788084,0.322726557392102
4000,20,"IPCW-TMLE-target-Pi",0.108116599635669,-0.109642399298822,0.32587559857016
4000,20,"IPCW-TMLE-imputation",0.11925924894167,-0.0958689638613143,0.334387461744655
4000,21,"IPCW-TMLE",0.109929731019204,-0.132043017808812,0.351902479847221
4000,21,"IPCW-TMLE-target-Pi",0.103322701274841,-0.166785694630654,0.373431097180337
4000,21,"IPCW-TMLE-imputation",0.145566062549751,-0.125374739707751,0.416506864807253
4000,22,"IPCW-TMLE",-0.138148370808381,-0.299103347580681,0.022806605963919
4000,22,"IPCW-TMLE-target-Pi",-0.11272647677632,-0.274823511389141,0.0493705578364999
4000,22,"IPCW-TMLE-imputation",-0.184937838538132,-0.351085857378706,-0.0187898196975577
4000,23,"IPCW-TMLE",0.0440754570426072,-0.112503170977154,0.200654085062369
4000,23,"IPCW-TMLE-target-Pi",0.0355438841407295,-0.0809878020067026,0.152075570288162
4000,23,"IPCW-TMLE-imputation",0.111454692355537,-0.00604294973131825,0.228952334442392
4000,24,"IPCW-TMLE",0.0458250302786057,-0.156786555666382,0.248436616223593
4000,24,"IPCW-TMLE-target-Pi",0.0372853924447578,-0.114194791518856,0.188765576408372
4000,24,"IPCW-TMLE-imputation",0.0905710332626314,-0.0618310921717848,0.242973158697048
4000,25,"IPCW-TMLE",0.170527007526849,-0.00589355628717811,0.346947571340876
4000,25,"IPCW-TMLE-target-Pi",0.144557983312892,-0.0252477696544478,0.314363736280232
4000,25,"IPCW-TMLE-imputation",0.0150257129994153,-0.156820907640004,0.186872333638834
4000,26,"IPCW-TMLE",0.443256926983123,0.224043865841041,0.662469988125206
4000,26,"IPCW-TMLE-target-Pi",0.443361060481134,0.173288364598098,0.713433756364171
4000,26,"IPCW-TMLE-imputation",0.20499008821786,-0.060242404740061,0.470222581175782
4000,27,"IPCW-TMLE",0.204709956878912,-0.00551598233979758,0.414935896097621
4000,27,"IPCW-TMLE-target-Pi",0.183774812046742,-0.0775002339654265,0.445049858058911
4000,27,"IPCW-TMLE-imputation",0.0474107138405917,-0.221033685828743,0.315855113509926
4000,28,"IPCW-TMLE",-0.0292551184887251,-0.289917362538167,0.231407125560717
4000,28,"IPCW-TMLE-target-Pi",-0.0286187550804159,-0.861290375115135,0.804052864954303
4000,28,"IPCW-TMLE-imputation",0.105632941777986,-0.715121326236347,0.926387209792318
4000,29,"IPCW-TMLE",0.0742564782768065,-0.145179607476851,0.293692564030464
4000,29,"IPCW-TMLE-target-Pi",0.070944310561086,-0.152905947552229,0.294794568674401
4000,29,"IPCW-TMLE-imputation",0.0690512713074278,-0.154704247763819,0.292806790378674
4000,30,"IPCW-TMLE",0.101648713357933,-0.127409571482827,0.330706998198694
4000,30,"IPCW-TMLE-target-Pi",0.0885050644763117,-0.123430107317832,0.300440236270456
4000,30,"IPCW-TMLE-imputation",0.0798508736316584,-0.131882926236532,0.291584673499848
4000,31,"IPCW-TMLE",-0.0625123609777714,-0.228708778550692,0.103684056595149
4000,31,"IPCW-TMLE-target-Pi",-0.0545033515720682,-0.304155764231437,0.195149061087301
4000,31,"IPCW-TMLE-imputation",0.0842441920260508,-0.228388500206807,0.396876884258908
4000,32,"IPCW-TMLE",-0.0393719650010547,-0.347143683870647,0.268399753868538
4000,32,"IPCW-TMLE-target-Pi",-0.0291161104617483,-0.629779119279569,0.571546898356072
4000,32,"IPCW-TMLE-imputation",0.0729494305901422,-0.542289474962334,0.688188336142618
4000,33,"IPCW-TMLE",0.0127464876927014,-0.166223109514233,0.191716084899636
4000,33,"IPCW-TMLE-target-Pi",0.0109764095660331,-0.266967344487106,0.288920163619172
4000,33,"IPCW-TMLE-imputation",-0.0113580878081599,-0.292071003273735,0.269354827657416
4000,34,"IPCW-TMLE",0.275672369938496,0.0501323093879288,0.501212430489063
4000,34,"IPCW-TMLE-target-Pi",0.222544297396435,0.0346091445281629,0.410479450264708
4000,34,"IPCW-TMLE-imputation",0.12199618988713,-0.0687994814971871,0.312791861271447
4000,35,"IPCW-TMLE",0.052340429184998,-0.15966674540827,0.264347603778266
4000,35,"IPCW-TMLE-target-Pi",0.0441805529912256,-0.140095124350632,0.228456230333083
4000,35,"IPCW-TMLE-imputation",-0.0423452246924523,-0.227326990964318,0.142636541579414
4000,36,"IPCW-TMLE",0.19249187190194,0.0268430673708422,0.358140676433037
4000,36,"IPCW-TMLE-target-Pi",0.16223896999997,0.0208062511682822,0.303671688831658
4000,36,"IPCW-TMLE-imputation",0.170348644602371,0.0290421477098569,0.311655141494884
4000,37,"IPCW-TMLE",-0.0361773569304874,-0.249116280438289,0.176761566577314
4000,37,"IPCW-TMLE-target-Pi",-0.0343156964738634,-0.436683385160592,0.368051992212865
4000,37,"IPCW-TMLE-imputation",0.0404331342984224,-0.349461914902785,0.43032818349963
4000,38,"IPCW-TMLE",0.2212269291064,-0.00483568353886168,0.447289541751661
4000,38,"IPCW-TMLE-target-Pi",0.201488707753181,0.00479460525331485,0.398182810253046
4000,38,"IPCW-TMLE-imputation",0.212410053988902,0.015936352160764,0.408883755817041
4000,39,"IPCW-TMLE",0.328953606730454,0.0168654597629531,0.641041753697955
4000,39,"IPCW-TMLE-target-Pi",0.312865384281126,-0.408956307105912,1.03468707566816
4000,39,"IPCW-TMLE-imputation",0.130358275168484,-0.627657267980735,0.888373818317702
4000,40,"IPCW-TMLE",0.00827313117024342,-0.223096306868458,0.239642569208945
4000,40,"IPCW-TMLE-target-Pi",0.00690222655452988,-0.20309212394614,0.2168965770552
4000,40,"IPCW-TMLE-imputation",0.0925694361931153,-0.117100934800232,0.302239807186462
4000,41,"IPCW-TMLE",0.225889556088057,0.0474270437371274,0.404352068438988
4000,41,"IPCW-TMLE-target-Pi",0.22472109486767,-0.193549703089137,0.642991892824477
4000,41,"IPCW-TMLE-imputation",0.213974929378538,-0.202477685690712,0.630427544447787
4000,42,"IPCW-TMLE",0.259366806538325,0.0337259948548381,0.485007618221812
4000,42,"IPCW-TMLE-target-Pi",0.240774940625926,0.0412666152445344,0.440283266007317
4000,42,"IPCW-TMLE-imputation",0.155442932301183,-0.0442461174953448,0.355131982097711
4000,43,"IPCW-TMLE",0.0483985597474085,-0.26067608167451,0.357473201169327
4000,43,"IPCW-TMLE-target-Pi",0.0433137506976822,-0.445821486539422,0.532448987934787
4000,43,"IPCW-TMLE-imputation",0.0656345587538847,-0.418913685437571,0.55018280294534
4000,44,"IPCW-TMLE",-0.0772229473825638,-0.263317293442051,0.108871398676924
4000,44,"IPCW-TMLE-target-Pi",-0.0782987054157784,-0.291026045873512,0.134428635041955
4000,44,"IPCW-TMLE-imputation",0.0457294388964054,-0.145767406727281,0.237226284520092
4000,45,"IPCW-TMLE",0.121171983522226,-0.0457069403582566,0.288050907402708
4000,45,"IPCW-TMLE-target-Pi",0.112719065167395,-0.128624978276044,0.354063108610834
4000,45,"IPCW-TMLE-imputation",0.174083598568142,-0.0579447701634525,0.406111967299737
4000,46,"IPCW-TMLE",0.0320950119706411,-0.11291760053304,0.177107624474322
4000,46,"IPCW-TMLE-target-Pi",0.0338015519794606,-0.637171065477511,0.704774169436432
4000,46,"IPCW-TMLE-imputation",0.0283702978238178,-0.638752258416435,0.69549285406407
4000,47,"IPCW-TMLE",0.484839701327766,-0.0368886794916393,1.00656808214717
4000,47,"IPCW-TMLE-target-Pi",0.452413067146228,-0.502039319732828,1.40686545402528
4000,47,"IPCW-TMLE-imputation",0.301253109224012,-0.665726973288019,1.26823319173604
4000,48,"IPCW-TMLE",0.0542805010654611,-0.231888258102345,0.340449260233267
4000,48,"IPCW-TMLE-target-Pi",0.0738208594071287,-0.444706408013558,0.592348126827816
4000,48,"IPCW-TMLE-imputation",0.0697617687551956,-0.447878149690755,0.587401687201146
4000,49,"IPCW-TMLE",-0.12467996698857,-0.380216229490714,0.130856295513575
4000,49,"IPCW-TMLE-target-Pi",-0.123235082151783,-0.348041109794337,0.101570945490771
4000,49,"IPCW-TMLE-imputation",0.134691787008228,-0.0832032120547183,0.352586786071175
4000,50,"IPCW-TMLE",0.20894876081976,0.0169396509118895,0.40095787072763
4000,50,"IPCW-TMLE-target-Pi",0.212377491698185,-0.0523529256371446,0.477107909033514
4000,50,"IPCW-TMLE-imputation",0.154852127759735,-0.123586002109077,0.433290257628548
4000,51,"IPCW-TMLE",0.0988206333903886,-0.134060918965802,0.331702185746579
4000,51,"IPCW-TMLE-target-Pi",0.0937956921199319,-0.295102188568871,0.482693572808735
4000,51,"IPCW-TMLE-imputation",0.00852902779461984,-0.396132383718227,0.413190439307467
4000,52,"IPCW-TMLE",0.0902899490896394,-0.0714875380669241,0.252067436246203
4000,52,"IPCW-TMLE-target-Pi",0.0859252272070435,-0.159618438857328,0.331468893271415
4000,52,"IPCW-TMLE-imputation",0.169592181174326,-0.090716360087829,0.429900722436481
4000,53,"IPCW-TMLE",0.0128416798387795,-0.25062420882183,0.276307568499389
4000,53,"IPCW-TMLE-target-Pi",0.0110107401437501,-0.250233624848763,0.272255105136263
4000,53,"IPCW-TMLE-imputation",0.0182700558718099,-0.243153158408807,0.279693270152427
4000,54,"IPCW-TMLE",0.214469823792102,-0.00426082496323246,0.433200472547436
4000,54,"IPCW-TMLE-target-Pi",0.20413402863843,-0.0886168229746675,0.496884880251528
4000,54,"IPCW-TMLE-imputation",0.0649319088977913,-0.242452215855012,0.372316033650594
4000,55,"IPCW-TMLE",0.0829037670262316,-0.20608428663659,0.371891820689053
4000,55,"IPCW-TMLE-target-Pi",0.0834631561555127,-0.372042144023415,0.53896845633444
4000,55,"IPCW-TMLE-imputation",0.205225624384557,-0.267119033075482,0.677570281844597
4000,56,"IPCW-TMLE",0.229580057485868,0.0247180824163895,0.434442032555346
4000,56,"IPCW-TMLE-target-Pi",0.228966668240365,0.0665890675990674,0.391344268881663
4000,56,"IPCW-TMLE-imputation",0.121328934375009,-0.0590821185977619,0.301739987347779
4000,57,"IPCW-TMLE",0.110699734383773,-0.105030896585431,0.326430365352977
4000,57,"IPCW-TMLE-target-Pi",0.100259395903539,-0.177843143339511,0.378361935146588
4000,57,"IPCW-TMLE-imputation",0.189978764068178,-0.0937268343755176,0.473684362511873
4000,58,"IPCW-TMLE",0.139010745702005,-0.00616578752438204,0.284187278928393
4000,58,"IPCW-TMLE-target-Pi",0.144838788024196,-0.182875588122747,0.472553164171139
4000,58,"IPCW-TMLE-imputation",0.131790438972823,-0.191593322013313,0.455174199958959
4000,59,"IPCW-TMLE",0.0170153211195792,-0.107812849536591,0.14184349177575
4000,59,"IPCW-TMLE-target-Pi",0.0130266803421521,-0.0822473132487821,0.108300673933086
4000,59,"IPCW-TMLE-imputation",0.0246247775549292,-0.0706231995930218,0.11987275470288
4000,60,"IPCW-TMLE",0.279173395009098,0.0993653281739297,0.458981461844266
4000,60,"IPCW-TMLE-target-Pi",0.301963652819673,0.0637054083026506,0.540221897336695
4000,60,"IPCW-TMLE-imputation",0.361594993366226,0.117791941651457,0.605398045080995
4000,61,"IPCW-TMLE",-0.00911379733624529,-0.257619232582868,0.239391637910378
4000,61,"IPCW-TMLE-target-Pi",-0.0205874150740063,-0.740200903972893,0.69902607382488
4000,61,"IPCW-TMLE-imputation",0.0641502038003341,-0.638778520294795,0.767078927895463
4000,62,"IPCW-TMLE",0.017282022032226,-0.288660886766472,0.323224930830925
4000,62,"IPCW-TMLE-target-Pi",0.0182068354981521,-0.25787733388806,0.294291004884365
4000,62,"IPCW-TMLE-imputation",-0.0125305521479127,-0.28797605176287,0.262914947467044
4000,63,"IPCW-TMLE",0.199200817592797,-0.0151646405225,0.413566275708093
4000,63,"IPCW-TMLE-target-Pi",0.172467379679809,-0.02419315634099,0.369127915700609
4000,63,"IPCW-TMLE-imputation",0.127510394855989,-0.0701941286197871,0.325214918331766
4000,64,"IPCW-TMLE",-0.0456917908059984,-0.246292300021015,0.154908718409018
4000,64,"IPCW-TMLE-target-Pi",-0.0387891903060624,-0.613888933501647,0.536310552889523
4000,64,"IPCW-TMLE-imputation",-0.0255472155908931,-0.597396324701778,0.546301893519992
4000,65,"IPCW-TMLE",0.226132062579186,-0.0031513143984804,0.455415439556853
4000,65,"IPCW-TMLE-target-Pi",0.219207395099916,0.044493388810853,0.393921401388979
4000,65,"IPCW-TMLE-imputation",0.178754702783896,0.00387124446842202,0.35363816109937
4000,66,"IPCW-TMLE",-0.113311812489622,-0.338697851512043,0.112074226532799
4000,66,"IPCW-TMLE-target-Pi",-0.123609531461935,-0.408597716626846,0.161378653702976
4000,66,"IPCW-TMLE-imputation",0.0209277358150413,-0.269507008453519,0.311362480083601
4000,67,"IPCW-TMLE",0.0117975160367437,-0.196270758064095,0.219865790137583
4000,67,"IPCW-TMLE-target-Pi",0.00982424138657308,-0.171976383394931,0.191624866168077
4000,67,"IPCW-TMLE-imputation",-0.0508275088933562,-0.23369899245529,0.132043974668578
4000,68,"IPCW-TMLE",0.0791156923420771,-0.137620848870077,0.295852233554231
4000,68,"IPCW-TMLE-target-Pi",0.0837989849148152,-0.155709281989688,0.323307251819318
4000,68,"IPCW-TMLE-imputation",0.157313145481753,-0.070825523973862,0.385451814937368
4000,69,"IPCW-TMLE",-0.040080427162883,-0.222018497745486,0.14185764341972
4000,69,"IPCW-TMLE-target-Pi",-0.0333572978841502,-0.209316225039563,0.142601629271262
4000,69,"IPCW-TMLE-imputation",-0.0113102645823188,-0.18810373028839,0.165483201123752
4000,70,"IPCW-TMLE",0.172135091491354,-0.115686876116976,0.459957059099685
4000,70,"IPCW-TMLE-target-Pi",0.169111125609657,-1.15827148411553,1.49649373533485
4000,70,"IPCW-TMLE-imputation",0.123625067472379,-1.21702507069415,1.46427520563891
4000,71,"IPCW-TMLE",0.158905418693179,-0.0362122135510427,0.3540230509374
4000,71,"IPCW-TMLE-target-Pi",0.145183266192446,-0.0173120576834791,0.307678590068371
