"n","b","est_name","psi","lower","upper"
4000,64,"IPCW-TMLE-target-Pi-relearn-2",0.301334911977348,0.198730193827974,0.403939630126722
4000,64,"IPCW-TMLE-target-Pi-3",0.300067265141595,0.198083491119044,0.402051039164147
4000,64,"IPCW-TMLE-target-Pi-relearn-3",0.300376814701968,0.197734390641138,0.403019238762798
4000,64,"IPCW-TMLE-target-Pi-4",0.299113452080351,0.197090198159191,0.401136706001511
4000,64,"IPCW-TMLE-target-Pi-relearn-4",0.299371388719829,0.196902672040811,0.401840105398846
4000,64,"IPCW-TMLE-target-Pi-5",0.29811237867266,0.196264352872938,0.399960404472382
4000,64,"IPCW-TMLE-target-Pi-relearn-5",0.300372694866438,0.197645415657698,0.403099974075178
4000,64,"IPCW-TMLE-imputation",0.297196294480883,0.194549705239981,0.399842883721786
4000,65,"IPCW-TMLE",0.368295762163735,0.258295546205189,0.478295978122281
4000,65,"IPCW-TMLE-target-Pi-1",0.368443610861102,0.258836850772683,0.47805037094952
4000,65,"IPCW-TMLE-target-Pi-relearn-1",0.369307680207061,0.259662903158535,0.478952457255586
4000,65,"IPCW-TMLE-target-Pi-2",0.369459952910597,0.260211747894887,0.478708157926307
4000,65,"IPCW-TMLE-target-Pi-relearn-2",0.366786183273123,0.256948444612455,0.476623921933792
4000,65,"IPCW-TMLE-target-Pi-3",0.36693106810728,0.257486165943405,0.476375970271155
4000,65,"IPCW-TMLE-target-Pi-relearn-3",0.367938732106222,0.258164142339226,0.477713321873217
4000,65,"IPCW-TMLE-target-Pi-4",0.36808097157306,0.258705953598035,0.477455989548085
4000,65,"IPCW-TMLE-target-Pi-relearn-4",0.369123047674139,0.259123984200153,0.479122111148125
4000,65,"IPCW-TMLE-target-Pi-5",0.369305385308947,0.259688500693487,0.478922269924407
4000,65,"IPCW-TMLE-target-Pi-relearn-5",0.368503788354223,0.258920831064113,0.478086745644333
4000,65,"IPCW-TMLE-imputation",0.36534952828405,0.256281048202195,0.474418008365906
4000,66,"IPCW-TMLE",0.316188988564567,0.211128643226882,0.421249333902251
4000,66,"IPCW-TMLE-target-Pi-1",0.314834593162325,0.210581200629616,0.419087985695034
4000,66,"IPCW-TMLE-target-Pi-relearn-1",0.31617304931319,0.210991184610355,0.421354914016025
4000,66,"IPCW-TMLE-target-Pi-2",0.314815169220188,0.210438217624946,0.41919212081543
4000,66,"IPCW-TMLE-target-Pi-relearn-2",0.312204532483007,0.207472724956645,0.416936340009368
4000,66,"IPCW-TMLE-target-Pi-3",0.310868301230092,0.206922004257539,0.414814598202644
4000,66,"IPCW-TMLE-target-Pi-relearn-3",0.316251145896262,0.211117934125295,0.421384357667229
4000,66,"IPCW-TMLE-target-Pi-4",0.314894545546003,0.210565145455984,0.419223945636023
4000,66,"IPCW-TMLE-target-Pi-relearn-4",0.312281412798489,0.207474944590637,0.417087881006342
4000,66,"IPCW-TMLE-target-Pi-5",0.310941638077318,0.20691801029132,0.414965265863315
4000,66,"IPCW-TMLE-target-Pi-relearn-5",0.314547664639531,0.209432344942023,0.419662984337038
4000,66,"IPCW-TMLE-imputation",0.315387538245656,0.210317118957975,0.420457957533336
4000,67,"IPCW-TMLE",0.323637743328589,0.226911994491153,0.420363492166024
4000,67,"IPCW-TMLE-target-Pi-1",0.321822782170088,0.22559409118996,0.418051473150216
4000,67,"IPCW-TMLE-target-Pi-relearn-1",0.32632302468146,0.22965776907834,0.422988280284581
4000,67,"IPCW-TMLE-target-Pi-2",0.324487802665335,0.228321110572205,0.420654494758466
4000,67,"IPCW-TMLE-target-Pi-relearn-2",0.325252910586319,0.228768528084437,0.421737293088201
4000,67,"IPCW-TMLE-target-Pi-3",0.323426214789059,0.227436848404742,0.419415581173375
4000,67,"IPCW-TMLE-target-Pi-relearn-3",0.325586890586975,0.229173929881267,0.421999851292683
4000,67,"IPCW-TMLE-target-Pi-4",0.323758382677772,0.227841656586473,0.419675108769071
4000,67,"IPCW-TMLE-target-Pi-relearn-4",0.324663432236741,0.227971318928804,0.421355545544678
4000,67,"IPCW-TMLE-target-Pi-5",0.322841092937751,0.226648375159345,0.419033810716157
4000,67,"IPCW-TMLE-target-Pi-relearn-5",0.328171369569358,0.23159450801956,0.424748231119156
4000,67,"IPCW-TMLE-imputation",0.326934988209286,0.230410432850831,0.423459543567742
4000,68,"IPCW-TMLE",0.381597745996832,0.274732738541965,0.488462753451699
4000,68,"IPCW-TMLE-target-Pi-1",0.380110364693089,0.273687743658795,0.486532985727383
4000,68,"IPCW-TMLE-target-Pi-relearn-1",0.380425816672338,0.273409329312118,0.487442304032559
4000,68,"IPCW-TMLE-target-Pi-2",0.378941229304791,0.272365015054383,0.485517443555198
4000,68,"IPCW-TMLE-target-Pi-relearn-2",0.381529285812306,0.274508541955301,0.48855002966931
4000,68,"IPCW-TMLE-target-Pi-3",0.38000267353252,0.273441143305344,0.486564203759697
4000,68,"IPCW-TMLE-target-Pi-relearn-3",0.381703710295187,0.274729253373014,0.488678167217361
4000,68,"IPCW-TMLE-target-Pi-4",0.380183793433427,0.273662076940216,0.486705509926638
4000,68,"IPCW-TMLE-target-Pi-relearn-4",0.382205180477763,0.274846649510628,0.489563711444899
4000,68,"IPCW-TMLE-target-Pi-5",0.380681940384772,0.273776004817907,0.487587875951636
4000,68,"IPCW-TMLE-target-Pi-relearn-5",0.380268064233145,0.273338556606131,0.487197571860159
4000,68,"IPCW-TMLE-imputation",0.381673474961482,0.274598094577922,0.488748855345043
4000,69,"IPCW-TMLE",0.298700024844639,0.197890017909796,0.399510031779482
4000,69,"IPCW-TMLE-target-Pi-1",0.299200050256776,0.198460504462349,0.399939596051203
4000,69,"IPCW-TMLE-target-Pi-relearn-1",0.296937452983124,0.196133252329865,0.397741653636383
4000,69,"IPCW-TMLE-target-Pi-2",0.297409027545266,0.196685162213075,0.398132892877458
4000,69,"IPCW-TMLE-target-Pi-relearn-2",0.296824986089771,0.196097430464094,0.397552541715448
4000,69,"IPCW-TMLE-target-Pi-3",0.297424980276324,0.19673775592754,0.398112204625108
4000,69,"IPCW-TMLE-target-Pi-relearn-3",0.297078806013463,0.19646994406246,0.397687667964465
4000,69,"IPCW-TMLE-target-Pi-4",0.297597605773229,0.197052979235086,0.398142232311371
4000,69,"IPCW-TMLE-target-Pi-relearn-4",0.298324015214929,0.197309711963658,0.399338318466201
4000,69,"IPCW-TMLE-target-Pi-5",0.298976315825605,0.197982636119535,0.399969995531675
4000,69,"IPCW-TMLE-target-Pi-relearn-5",0.29706564784987,0.196250443707013,0.397880851992728
4000,69,"IPCW-TMLE-imputation",0.296981284605258,0.19630650649869,0.397656062711825
4000,70,"IPCW-TMLE",0.376318357087585,0.25237384926965,0.50026286490552
4000,70,"IPCW-TMLE-target-Pi-1",0.377935486399658,0.253504887086594,0.502366085712722
4000,70,"IPCW-TMLE-target-Pi-relearn-1",0.376497552519702,0.252035097701785,0.500960007337619
4000,70,"IPCW-TMLE-target-Pi-2",0.378293124587388,0.253278071764621,0.503308177410155
4000,70,"IPCW-TMLE-target-Pi-relearn-2",0.375013577981588,0.250245875418083,0.499781280545093
4000,70,"IPCW-TMLE-target-Pi-3",0.37672336255932,0.251431416957502,0.502015308161137
4000,70,"IPCW-TMLE-target-Pi-relearn-3",0.373461751081157,0.248788960064751,0.498134542097563
4000,70,"IPCW-TMLE-target-Pi-4",0.375244498855371,0.250019401319773,0.500469596390969
4000,70,"IPCW-TMLE-target-Pi-relearn-4",0.374814913077394,0.250822405135465,0.498807421019323
4000,70,"IPCW-TMLE-target-Pi-5",0.376438260761266,0.251955477025049,0.500921044497482
4000,70,"IPCW-TMLE-target-Pi-relearn-5",0.374507879555749,0.250177977323636,0.498837781787863
4000,70,"IPCW-TMLE-imputation",0.374597466700531,0.250449084084695,0.498745849316366
4000,71,"IPCW-TMLE",0.393567201654155,0.283636842117932,0.503497561190378
4000,71,"IPCW-TMLE-target-Pi-1",0.39466406199606,0.284551074465305,0.504777049526815
4000,71,"IPCW-TMLE-target-Pi-relearn-1",0.394074419712185,0.284210191106217,0.503938648318153
4000,71,"IPCW-TMLE-target-Pi-2",0.394869840991808,0.28490942488525,0.504830257098366
4000,71,"IPCW-TMLE-target-Pi-relearn-2",0.392361126211899,0.28253438698309,0.502187865440709
4000,71,"IPCW-TMLE-target-Pi-3",0.393470833293056,0.28346599525261,0.503475671333503
4000,71,"IPCW-TMLE-target-Pi-relearn-3",0.393250147345904,0.283255320549223,0.503244974142585
4000,71,"IPCW-TMLE-target-Pi-4",0.394222713395863,0.284086426843389,0.504358999948337
4000,71,"IPCW-TMLE-target-Pi-relearn-4",0.393450520684693,0.283567888744942,0.503333152624445
4000,71,"IPCW-TMLE-target-Pi-5",0.394490327071152,0.284445641934698,0.504535012207606
4000,71,"IPCW-TMLE-target-Pi-relearn-5",0.395066797012653,0.285690919674839,0.504442674350466
4000,71,"IPCW-TMLE-imputation",0.39322563865575,0.283859110760494,0.502592166551005
4000,72,"IPCW-TMLE",0.377612574406181,0.272642183116664,0.482582965695698
4000,72,"IPCW-TMLE-target-Pi-1",0.376032930173311,0.27156174548905,0.480504114857572
4000,72,"IPCW-TMLE-target-Pi-relearn-1",0.375495529187779,0.270394583350621,0.480596475024936
4000,72,"IPCW-TMLE-target-Pi-2",0.373921760106852,0.269323488104627,0.478520032109076
4000,72,"IPCW-TMLE-target-Pi-relearn-2",0.377164343655917,0.271912540727386,0.482416146584447
4000,72,"IPCW-TMLE-target-Pi-3",0.375580390182628,0.270836690809247,0.480324089556008
4000,72,"IPCW-TMLE-target-Pi-relearn-3",0.376452057382686,0.271290588524571,0.4816135262408
4000,72,"IPCW-TMLE-target-Pi-4",0.374864967763431,0.27021403303421,0.479515902492651
4000,72,"IPCW-TMLE-target-Pi-relearn-4",0.377709979530559,0.272648073643811,0.482771885417307
4000,72,"IPCW-TMLE-target-Pi-5",0.376121390118961,0.271563743715226,0.480679036522697
4000,72,"IPCW-TMLE-target-Pi-relearn-5",0.378759467710958,0.273561708107125,0.483957227314791
4000,72,"IPCW-TMLE-imputation",0.379092892719124,0.273788135140763,0.484397650297486
4000,73,"IPCW-TMLE",0.386208065881023,0.277231112087171,0.495185019674875
4000,73,"IPCW-TMLE-target-Pi-1",0.384002280329397,0.275724875398864,0.49227968525993
4000,73,"IPCW-TMLE-target-Pi-relearn-1",0.385192237339383,0.276740701168451,0.493643773510314
4000,73,"IPCW-TMLE-target-Pi-2",0.38299737336207,0.275230238225497,0.490764508498644
4000,73,"IPCW-TMLE-target-Pi-relearn-2",0.386302859600183,0.277872299581283,0.494733419619083
4000,73,"IPCW-TMLE-target-Pi-3",0.384095588583249,0.276352152203857,0.49183902496264
4000,73,"IPCW-TMLE-target-Pi-relearn-3",0.386919727470522,0.277914555828981,0.495924899112063
4000,73,"IPCW-TMLE-target-Pi-4",0.384712512480966,0.276401932631296,0.493023092330637
4000,73,"IPCW-TMLE-target-Pi-relearn-4",0.386410074120938,0.278019056286708,0.494801091955167
4000,73,"IPCW-TMLE-target-Pi-5",0.384202736504014,0.276501025594336,0.491904447413693
4000,73,"IPCW-TMLE-target-Pi-relearn-5",0.38789737051934,0.278975883830756,0.496818857207924
4000,73,"IPCW-TMLE-imputation",0.388848111440671,0.280065456495461,0.49763076638588
4000,74,"IPCW-TMLE",0.443613263310979,0.34006837689832,0.547158149723637
4000,74,"IPCW-TMLE-target-Pi-1",0.445900137657049,0.341877360603843,0.549922914710254
4000,74,"IPCW-TMLE-target-Pi-relearn-1",0.440837777830238,0.336803273006398,0.544872282654078
4000,74,"IPCW-TMLE-target-Pi-2",0.443102445907625,0.338592215445879,0.54761267636937
4000,74,"IPCW-TMLE-target-Pi-relearn-2",0.442575996026022,0.338904532201579,0.546247459850465
4000,74,"IPCW-TMLE-target-Pi-3",0.444852795320767,0.340703367266761,0.549002223374774
4000,74,"IPCW-TMLE-target-Pi-relearn-3",0.441936651853971,0.338391684224488,0.545481619483453
4000,74,"IPCW-TMLE-target-Pi-4",0.444209752919265,0.340186463441224,0.548233042397307
4000,74,"IPCW-TMLE-target-Pi-relearn-4",0.440900924465568,0.337065229892901,0.544736619038236
4000,74,"IPCW-TMLE-target-Pi-5",0.443172871396649,0.338858968238438,0.547486774554861
4000,74,"IPCW-TMLE-target-Pi-relearn-5",0.443043573439962,0.339368259979166,0.546718886900757
4000,74,"IPCW-TMLE-imputation",0.443434677380736,0.339861384030473,0.547007970730998
4000,75,"IPCW-TMLE",0.394944483807297,0.280477971072307,0.509410996542287
4000,75,"IPCW-TMLE-target-Pi-1",0.396906122816719,0.281933893530867,0.511878352102572
4000,75,"IPCW-TMLE-target-Pi-relearn-1",0.391142189424063,0.276590425755978,0.505693953092148
4000,75,"IPCW-TMLE-target-Pi-2",0.392968533883008,0.277943466304354,0.507993601461662
4000,75,"IPCW-TMLE-target-Pi-relearn-2",0.393119549403978,0.278831718707787,0.50740738010017
4000,75,"IPCW-TMLE-target-Pi-3",0.395311593342376,0.280444641663102,0.51017854502165
4000,75,"IPCW-TMLE-target-Pi-relearn-3",0.393036541339668,0.278720556838713,0.507352525840623
4000,75,"IPCW-TMLE-target-Pi-4",0.39513142886838,0.280264131958627,0.509998725778133
4000,75,"IPCW-TMLE-target-Pi-relearn-4",0.393100338823119,0.278982414788237,0.507218262858
4000,75,"IPCW-TMLE-target-Pi-5",0.395551663936485,0.280779193790626,0.510324134082344
4000,75,"IPCW-TMLE-target-Pi-relearn-5",0.392873911601148,0.278575342232977,0.507172480969319
4000,75,"IPCW-TMLE-imputation",0.393051061139826,0.278632160488942,0.50746996179071
4000,76,"IPCW-TMLE",0.351320244524248,0.243358295271741,0.459282193776755
4000,76,"IPCW-TMLE-target-Pi-1",0.349823614444483,0.24237922350761,0.457268005381357
4000,76,"IPCW-TMLE-target-Pi-relearn-1",0.351900870897703,0.243891638010806,0.459910103784601
4000,76,"IPCW-TMLE-target-Pi-2",0.350274671423955,0.242823044272701,0.457726298575208
4000,76,"IPCW-TMLE-target-Pi-relearn-2",0.352163839731928,0.244369739058984,0.459957940404872
4000,76,"IPCW-TMLE-target-Pi-3",0.35073618894753,0.243435870781941,0.458036507113118
4000,76,"IPCW-TMLE-target-Pi-relearn-3",0.352320711055911,0.244818694495667,0.459822727616154
4000,76,"IPCW-TMLE-target-Pi-4",0.350985769203741,0.243947343320672,0.458024195086809
4000,76,"IPCW-TMLE-target-Pi-relearn-4",0.351114003355623,0.243118110696447,0.4591098960148
4000,76,"IPCW-TMLE-target-Pi-5",0.349553870412867,0.242098492039389,0.457009248786344
4000,76,"IPCW-TMLE-target-Pi-relearn-5",0.350753685552164,0.243271626812514,0.458235744291814
4000,76,"IPCW-TMLE-imputation",0.351037390798353,0.243565617349596,0.458509164247109
4000,77,"IPCW-TMLE",0.312328418367023,0.205195148167047,0.419461688566998
4000,77,"IPCW-TMLE-target-Pi-1",0.311023205318613,0.204418378608069,0.417628032029158
4000,77,"IPCW-TMLE-target-Pi-relearn-1",0.31333090222938,0.206153874202345,0.420507930256414
4000,77,"IPCW-TMLE-target-Pi-2",0.312016883570328,0.205371424077217,0.418662343063439
4000,77,"IPCW-TMLE-target-Pi-relearn-2",0.311184553411687,0.204259041140447,0.418110065682928
4000,77,"IPCW-TMLE-target-Pi-3",0.309882769322566,0.20348418332665,0.416281355318482
4000,77,"IPCW-TMLE-target-Pi-relearn-3",0.312618568183165,0.205490237342405,0.419746899023925
4000,77,"IPCW-TMLE-target-Pi-4",0.311310944149042,0.204711776536242,0.417910111761842
4000,77,"IPCW-TMLE-target-Pi-relearn-4",0.312859357975813,0.205666226705148,0.420052489246477
4000,77,"IPCW-TMLE-target-Pi-5",0.311545416159805,0.204883518021134,0.418207314298476
4000,77,"IPCW-TMLE-target-Pi-relearn-5",0.316816036817034,0.209779261828889,0.42385281180518
4000,77,"IPCW-TMLE-imputation",0.316215154976604,0.209024741614657,0.423405568338551
4000,78,"IPCW-TMLE",0.351771157528497,0.232486076866677,0.471056238190316
4000,78,"IPCW-TMLE-target-Pi-1",0.353290264012308,0.233669137066738,0.472911390957879
4000,78,"IPCW-TMLE-target-Pi-relearn-1",0.351477280251028,0.232078837600917,0.470875722901139
4000,78,"IPCW-TMLE-target-Pi-2",0.353024209249955,0.233280541683167,0.472767876816743
4000,78,"IPCW-TMLE-target-Pi-relearn-2",0.351724195328631,0.232268223070509,0.471180167586752
4000,78,"IPCW-TMLE-target-Pi-3",0.353215927589778,0.233436709937314,0.472995145242241
4000,78,"IPCW-TMLE-target-Pi-relearn-3",0.351821174117224,0.232989606478779,0.470652741755669
4000,78,"IPCW-TMLE-target-Pi-4",0.353332180028297,0.234173441301735,0.472490918754858
4000,78,"IPCW-TMLE-target-Pi-relearn-4",0.349784946525782,0.230237425013242,0.469332468038323
4000,78,"IPCW-TMLE-target-Pi-5",0.351326197859278,0.231428854269176,0.471223541449379
4000,78,"IPCW-TMLE-target-Pi-relearn-5",0.354459435239352,0.235612949437986,0.473305921040718
4000,78,"IPCW-TMLE-imputation",0.356866010580668,0.238349154079212,0.475382867082124
4000,79,"IPCW-TMLE",0.361939727725785,0.256608637039382,0.467270818412188
4000,79,"IPCW-TMLE-target-Pi-1",0.363625459924735,0.258039305087914,0.469211614761556
4000,79,"IPCW-TMLE-target-Pi-relearn-1",0.362623725412768,0.257179035934528,0.468068414891007
4000,79,"IPCW-TMLE-target-Pi-2",0.364310859374333,0.258619713825944,0.470002004922722
4000,79,"IPCW-TMLE-target-Pi-relearn-2",0.363470416526986,0.258391416504984,0.468549416548987
4000,79,"IPCW-TMLE-target-Pi-3",0.365169566413467,0.259827437644337,0.470511695182598
4000,79,"IPCW-TMLE-target-Pi-relearn-3",0.364047269944782,0.258881584480299,0.469212955409264
4000,79,"IPCW-TMLE-target-Pi-4",0.365743056221815,0.260324955729583,0.471161156714048
4000,79,"IPCW-TMLE-target-Pi-relearn-4",0.362927752255236,0.257657532614225,0.468197971896246
4000,79,"IPCW-TMLE-target-Pi-5",0.364624928139003,0.259093561047356,0.470156295230649
4000,79,"IPCW-TMLE-target-Pi-relearn-5",0.362675339183401,0.257422327783875,0.467928350582927
4000,79,"IPCW-TMLE-imputation",0.360145865242585,0.255120084046217,0.465171646438952
4000,80,"IPCW-TMLE",0.453945299389932,0.347706873854479,0.560183724925385
4000,80,"IPCW-TMLE-target-Pi-1",0.45257600008719,0.346787297831188,0.558364702343191
4000,80,"IPCW-TMLE-target-Pi-relearn-1",0.453009578248657,0.346476621734632,0.559542534762682
4000,80,"IPCW-TMLE-target-Pi-2",0.451571727442378,0.345503785144134,0.557639669740622
4000,80,"IPCW-TMLE-target-Pi-relearn-2",0.45464568412944,0.348683542397886,0.560607825860995
4000,80,"IPCW-TMLE-target-Pi-3",0.453310408340613,0.34778676601006,0.558834050671167
4000,80,"IPCW-TMLE-target-Pi-relearn-3",0.457166745251249,0.350897403373461,0.563436087129036
4000,80,"IPCW-TMLE-target-Pi-4",0.455844385774873,0.350014460321994,0.561674311227752
4000,80,"IPCW-TMLE-target-Pi-relearn-4",0.452988707727184,0.346769300002261,0.559208115452108
4000,80,"IPCW-TMLE-target-Pi-5",0.45156887506266,0.345812297265806,0.557325452859514
4000,80,"IPCW-TMLE-target-Pi-relearn-5",0.454856036771996,0.349011396022166,0.560700677521825
4000,80,"IPCW-TMLE-imputation",0.45382757251921,0.347844390596359,0.559810754442062
4000,81,"IPCW-TMLE",0.371897255779699,0.266580171112862,0.477214340446536
4000,81,"IPCW-TMLE-target-Pi-1",0.370019338486295,0.265486352284812,0.474552324687778
4000,81,"IPCW-TMLE-target-Pi-relearn-1",0.369508122177476,0.264429029518016,0.474587214836936
4000,81,"IPCW-TMLE-target-Pi-2",0.367639963102094,0.263341730474756,0.471938195729433
4000,81,"IPCW-TMLE-target-Pi-relearn-2",0.366271758418932,0.260932543686189,0.471610973151674
4000,81,"IPCW-TMLE-target-Pi-3",0.364422814926697,0.259866157627808,0.468979472225586
4000,81,"IPCW-TMLE-target-Pi-relearn-3",0.369803568129857,0.264253354939969,0.475353781319746
4000,81,"IPCW-TMLE-target-Pi-4",0.367936944709522,0.2631673270641,0.472706562354945
4000,81,"IPCW-TMLE-target-Pi-relearn-4",0.367480490368242,0.262340894646114,0.472620086090371
4000,81,"IPCW-TMLE-target-Pi-5",0.36562251898208,0.261262417558742,0.469982620405417
4000,81,"IPCW-TMLE-target-Pi-relearn-5",0.368099080231144,0.262969694497917,0.473228465964371
4000,81,"IPCW-TMLE-imputation",0.370425926420154,0.265697381430518,0.47515447140979
4000,82,"IPCW-TMLE",0.475537669996066,0.361709408716272,0.58936593127586
4000,82,"IPCW-TMLE-target-Pi-1",0.476626757597449,0.362756366624982,0.590497148569915
4000,82,"IPCW-TMLE-target-Pi-relearn-1",0.474985098188232,0.361151618059641,0.588818578316822
4000,82,"IPCW-TMLE-target-Pi-2",0.476053282650445,0.362176814727278,0.589929750573612
4000,82,"IPCW-TMLE-target-Pi-relearn-2",0.474852678474945,0.361118146601782,0.588587210348108
4000,82,"IPCW-TMLE-target-Pi-3",0.475912911967344,0.362137163611744,0.589688660322944
4000,82,"IPCW-TMLE-target-Pi-relearn-3",0.474009391117545,0.360259603763766,0.587759178471324
4000,82,"IPCW-TMLE-target-Pi-4",0.475088324747019,0.361295423410781,0.588881226083256
4000,82,"IPCW-TMLE-target-Pi-relearn-4",0.474355172933307,0.360391114651486,0.588319231215129
4000,82,"IPCW-TMLE-target-Pi-5",0.475441773454226,0.361433798969644,0.589449747938808
4000,82,"IPCW-TMLE-target-Pi-relearn-5",0.476191394000715,0.362370194989462,0.590012593011968
4000,82,"IPCW-TMLE-imputation",0.474292063654758,0.360848821191841,0.587735306117675
4000,83,"IPCW-TMLE",0.354252902525571,0.229342115934441,0.479163689116701
