"n","b","est_name","psi","lower","upper"
1000,357,"IPCW-TMLE-imp-plugin-MI",0.0304786596465779,-0.038180637261985,0.0991379565551408
1000,357,"A-IPCW",0.0432911214826154,-0.0253255286007746,0.0936878777518851
1000,357,"raking",0.034666945494211,-0.0137128866604953,0.0830467776489173
1000,358,"IPCW-TMLE",0.110929291997256,0.0373570011850237,0.184501582809489
1000,358,"IPCW-TMLE-imp-plugin-MI",0.105901182870048,0.053700217361754,0.158102148378343
1000,358,"A-IPCW",0.104353536281946,0.0521091512558939,0.142725382406698
1000,358,"raking",0.106525139039601,0.0526233313645478,0.160426946714655
1000,359,"IPCW-TMLE",0.0656845061322163,0.00496156082134987,0.126407451443083
1000,359,"IPCW-TMLE-imp-plugin-MI",0.0616510001816677,0.0184366925141811,0.104865307849154
1000,359,"A-IPCW",0.0646775692539769,0.0215278074550158,0.0963697026620707
1000,359,"raking",0.0700288408920226,0.0220397509750293,0.118017930809016
1000,360,"IPCW-TMLE",0.0819391961604077,0.0191393198949748,0.144739072425841
1000,360,"IPCW-TMLE-imp-plugin-MI",0.0496949219550678,0.00411427221399325,0.0952755716961422
1000,360,"A-IPCW",0.0519312264639731,0.00635114094340653,0.0854083556727118
1000,360,"raking",0.0496900750208688,0.000841314920180851,0.0985388351215567
1000,361,"IPCW-TMLE",0.00742636775935043,-0.0665628116305804,0.0814155471492813
1000,361,"IPCW-TMLE-imp-plugin-MI",0.0240749640642009,-0.0367046436592895,0.0848545717876913
1000,361,"A-IPCW",0.026807535432469,-0.0348095665043416,0.0720633452767896
1000,361,"raking",0.0616133772548903,0.0111494201925912,0.112077334317189
1000,362,"IPCW-TMLE",0.0189347242908744,-0.065001158454611,0.10287060703636
1000,362,"IPCW-TMLE-imp-plugin-MI",0.000970594912306341,-0.0583161875495683,0.060257377374181
1000,362,"A-IPCW",0.00358360687028106,-0.0549849060390923,0.046600324628436
1000,362,"raking",0.000826076671112392,-0.0495509250152948,0.0512030783575196
1000,363,"IPCW-TMLE",0.0752762868910313,-0.00249122232574038,0.153043796107803
1000,363,"IPCW-TMLE-imp-plugin-MI",0.0831795366835194,0.0320893222838216,0.134269751083217
1000,363,"A-IPCW",0.0856365173169596,0.0345902326379894,0.123128396682848
1000,363,"raking",0.0895490591262645,0.042233630990146,0.136864487262383
1000,364,"IPCW-TMLE",0.110977458281557,0.0490005955130635,0.172954321050051
1000,364,"IPCW-TMLE-imp-plugin-MI",0.078267091543831,0.0323688909589387,0.124165292128723
1000,364,"A-IPCW",0.0873092235909217,0.0413696106053653,0.121050414335792
1000,364,"raking",0.0871943372320418,0.0416881476806831,0.132700526783401
1000,365,"IPCW-TMLE",0.0481110120483502,-0.0193721743990749,0.115594198495775
1000,365,"IPCW-TMLE-imp-plugin-MI",0.0570903325937736,0.00165790340347947,0.112522761784068
1000,365,"A-IPCW",0.0583745354183274,0.00351418818585023,0.0986677229313087
1000,365,"raking",0.065868442555482,0.0164483935011636,0.1152884916098
1000,366,"IPCW-TMLE",0.0289615499220834,-0.0530606003569164,0.110983700201083
1000,366,"IPCW-TMLE-imp-plugin-MI",0.060580176518656,0.000425344635573456,0.120735008401739
1000,366,"A-IPCW",0.072269441568083,0.0113100092055398,0.117042213939723
1000,366,"raking",0.0558670656549995,0.00496156105855811,0.106772570251441
1000,367,"IPCW-TMLE",0.0870981785239787,0.020958155575221,0.153238201472737
1000,367,"IPCW-TMLE-imp-plugin-MI",0.044249907036595,-0.0123227630236352,0.100822577096825
1000,367,"A-IPCW",0.0554447935206508,-0.00103698498590064,0.0969288709506942
1000,367,"raking",0.0567141424359023,0.00842536230751173,0.105002922564293
1000,368,"IPCW-TMLE",-0.0115794295148413,-0.0793536184801636,0.056194759450481
1000,368,"IPCW-TMLE-imp-plugin-MI",0.0497236590956776,0.000391641087047714,0.0990556771043074
1000,368,"A-IPCW",0.0574601033018938,0.00823413101058663,0.0936150208717238
1000,368,"raking",0.0601767083970555,0.00938621553476366,0.110967201259347
1000,369,"IPCW-TMLE",0.0422622571860931,-0.0461784120920392,0.130702926464225
1000,369,"IPCW-TMLE-imp-plugin-MI",0.0428709790252784,-0.0233741878043465,0.109116145854903
1000,369,"A-IPCW",0.0491800884908292,-0.0183531673481747,0.0987811260007088
1000,369,"raking",0.0612221950731191,0.00588037258091099,0.116564017565327
1000,370,"IPCW-TMLE",-0.00169317986603146,-0.068555586144827,0.0651692264127641
1000,370,"IPCW-TMLE-imp-plugin-MI",0.00679516638867153,-0.0423907013630919,0.0559810341404349
1000,370,"A-IPCW",0.0049926244932459,-0.0448769290876574,0.0416202321368673
1000,370,"raking",0.0315858813932772,-0.0199972719755569,0.0831690347621114
1000,371,"IPCW-TMLE",0.0893043603989073,0.00968508687527134,0.168923633922543
1000,371,"IPCW-TMLE-imp-plugin-MI",0.124274874137061,0.0676394051810569,0.180910343093065
1000,371,"A-IPCW",0.122059070068799,0.0654261868646827,0.163654129113436
1000,371,"raking",0.131382990154656,0.0783184828696117,0.1844474974397
1000,372,"IPCW-TMLE",0.0538074757428001,-0.0429161894018524,0.150531140887453
1000,372,"IPCW-TMLE-imp-plugin-MI",0.0700908606543237,0.0119372331605445,0.128244488148103
1000,372,"A-IPCW",0.0594739254904738,-0.0264315485761123,0.122568775406177
1000,372,"raking",0.102113637534539,0.0530644204237726,0.151162854645306
1000,373,"IPCW-TMLE",0.100175091968552,0.031556099851558,0.168794084085545
1000,373,"IPCW-TMLE-imp-plugin-MI",0.082997927032005,0.0317207067697137,0.134275147294296
1000,373,"A-IPCW",0.0839190958472169,0.0324922419330843,0.121690491262996
1000,373,"raking",0.0760527335519905,0.032382301846797,0.119723165257184
1000,374,"IPCW-TMLE",0.0586104165985641,-0.00660966957249065,0.123830502769619
1000,374,"IPCW-TMLE-imp-plugin-MI",0.0551140093749738,0.00745453199571929,0.102773486754228
1000,374,"A-IPCW",0.0597203305123784,0.012089198617221,0.0947038883227992
1000,374,"raking",0.0574310016348604,0.00995286103117557,0.104909142238545
1000,375,"IPCW-TMLE",0.0933790106077031,0.0259836172185317,0.160774403996875
1000,375,"IPCW-TMLE-imp-plugin-MI",0.0771448377499462,0.0291303014975959,0.125159374002297
1000,375,"A-IPCW",0.0788028547137238,0.0307857127168055,0.11406992471823
1000,375,"raking",0.073889595114335,0.0257170616669304,0.12206212856174
1000,376,"IPCW-TMLE",-0.0138188041365122,-0.0936956369673245,0.0660580286943001
1000,376,"IPCW-TMLE-imp-plugin-MI",0.0325102209015105,-0.019741810330249,0.0847622521332699
1000,376,"A-IPCW",0.0345272420551474,-0.017455001853648,0.0727065538317719
1000,376,"raking",0.0389303438673159,-0.00672076357159904,0.0845814513062308
1000,377,"IPCW-TMLE",0.0442424652028556,-0.028544036085691,0.117028966491402
1000,377,"IPCW-TMLE-imp-plugin-MI",0.0688316354261653,0.00703617946820629,0.130627091384124
1000,377,"A-IPCW",0.0791207758438897,0.0172581505179702,0.124556914841328
1000,377,"raking",0.0727523120037541,0.0206441240114813,0.124860499996027
1000,378,"IPCW-TMLE",0.0653290257649178,0.000376974143184092,0.130281077386652
1000,378,"IPCW-TMLE-imp-plugin-MI",0.0681447571892158,0.0219081667207301,0.114381347657701
1000,378,"A-IPCW",0.0719870985576836,0.0257459054989974,0.105949790314665
1000,378,"raking",0.0747363965193185,0.0279869596829369,0.1214858333557
1000,379,"IPCW-TMLE",0.00946735885966107,-0.0661581828189687,0.0850929005382909
1000,379,"IPCW-TMLE-imp-plugin-MI",0.0119600513556999,-0.0473486419113855,0.0712687446227853
1000,379,"A-IPCW",0.0137725724029206,-0.0481758375853198,0.059271717517874
1000,379,"raking",0.032811716080922,-0.0146788236694695,0.0803022558313134
1000,380,"IPCW-TMLE",0.0994651906265916,0.0322577788768482,0.166672602376335
1000,380,"IPCW-TMLE-imp-plugin-MI",0.0928961145004774,0.0436506717389119,0.142141557262043
1000,380,"A-IPCW",0.102891814019023,0.0537474795530541,0.138986771191763
1000,380,"raking",0.103612538625981,0.0536250056589526,0.15360007159301
1000,381,"IPCW-TMLE",0.0371049736085556,-0.0304079730025392,0.10461792021965
1000,381,"IPCW-TMLE-imp-plugin-MI",0.0359814276411825,-0.0133209050474835,0.0852837603298486
1000,381,"A-IPCW",0.0385033601270653,-0.0112080593471849,0.0750148232777513
1000,381,"raking",0.052154578918962,0.00609741335103547,0.0982117444868885
1000,382,"IPCW-TMLE",0.0959022942511776,0.0345415971129842,0.157262991389371
1000,382,"IPCW-TMLE-imp-plugin-MI",0.0861706069342019,0.0438351513928742,0.12850606247553
1000,382,"A-IPCW",0.086987208781939,0.0446645930587147,0.118071829594659
1000,382,"raking",0.0886846226314214,0.0452992028605848,0.132070042402258
1000,383,"IPCW-TMLE",0.0776113920187626,9.07702152994905e-05,0.155132013822226
1000,383,"IPCW-TMLE-imp-plugin-MI",0.0777628439314301,0.025038368334358,0.130487319528502
1000,383,"A-IPCW",0.0806835681164303,0.0266694978505614,0.120355192000604
1000,383,"raking",0.100866959588357,0.049976279500406,0.151757639676308
1000,384,"IPCW-TMLE",-0.0110846460934547,-0.125775435943025,0.103606143756115
1000,384,"IPCW-TMLE-imp-plugin-MI",0.0372026930470643,-0.015626009348875,0.0900313954430035
1000,384,"A-IPCW",0.032171712698506,-0.0257372209113222,0.0747039903512486
1000,384,"raking",0.0602294373024835,0.0118749184892379,0.108583956115729
1000,385,"IPCW-TMLE",0.059906267813809,-0.0480856272999311,0.167898162927549
1000,385,"IPCW-TMLE-imp-plugin-MI",0.0883800510759353,0.0180326608528092,0.158727441299061
1000,385,"A-IPCW",0.0862376759625233,0.0122878594896039,0.1405514740336
1000,385,"raking",0.0847130760626119,0.0340133363514386,0.135412815773785
1000,386,"IPCW-TMLE",0.0782785125413651,0.00544990581690567,0.151107119265824
1000,386,"IPCW-TMLE-imp-plugin-MI",0.121488231565389,0.0340700744448034,0.208906388685974
1000,386,"A-IPCW",0.114902571359719,0.0279758489437593,0.178747495843201
1000,386,"raking",0.0864822589389749,0.0334513066687466,0.139513211209203
1000,387,"IPCW-TMLE",0.0979497766169956,0.0343929853673672,0.161506567866624
1000,387,"IPCW-TMLE-imp-plugin-MI",0.0911331718920633,0.0450792550486459,0.137187088735481
1000,387,"A-IPCW",0.0942786590764486,0.0478374859396908,0.128388229867033
1000,387,"raking",0.0805716450376613,0.0335233682750756,0.127619921800247
1000,388,"IPCW-TMLE",0.00915408403363979,-0.0852773617002359,0.103585529767515
1000,388,"IPCW-TMLE-imp-plugin-MI",0.026103300307963,-0.024584438350061,0.0767910389659871
1000,388,"A-IPCW",0.0397900014735339,-0.0108727777443266,0.0770002082245685
1000,388,"raking",0.0296269956746287,-0.0220188625712253,0.0812728539204826
1000,389,"IPCW-TMLE",0.0178103189649908,-0.0484764858721086,0.0840971238020901
1000,389,"IPCW-TMLE-imp-plugin-MI",0.0531447205049184,0.00204293893489207,0.104246502074945
1000,389,"A-IPCW",0.0502724180496301,-0.000836624714555402,0.0878103912414435
1000,389,"raking",0.0532356356336048,0.00537830055068021,0.101092970716529
1000,390,"IPCW-TMLE",0.0412613250029321,-0.02922805712066,0.111750707126524
1000,390,"IPCW-TMLE-imp-plugin-MI",0.0748262783848798,0.0259176269770151,0.123734929792745
1000,390,"A-IPCW",0.0792377239738459,0.0302292948320888,0.115232862990328
1000,390,"raking",0.0770034133544904,0.0293280841228517,0.124678742586129
1000,391,"IPCW-TMLE",0.0999878126361415,0.0412912839011694,0.158684341371114
1000,391,"IPCW-TMLE-imp-plugin-MI",0.0854544075360367,0.0373165758717973,0.133592239200276
1000,391,"A-IPCW",0.0869022356069703,0.0392415678018466,0.121907486607804
1000,391,"raking",0.090805720235815,0.0481932707340359,0.133418169737594
1000,392,"IPCW-TMLE",0.03632408603124,-0.0378265177214125,0.110474689783893
1000,392,"IPCW-TMLE-imp-plugin-MI",0.0427263409429051,-0.0153405055409584,0.100793187426768
1000,392,"A-IPCW",0.0390319352621349,-0.0197754385098885,0.0822240887587383
1000,392,"raking",0.0388895245195055,-0.00622079803806563,0.0839998470770765
1000,393,"IPCW-TMLE",0.0121248352303842,-0.0602109957601396,0.0844606662209079
1000,393,"IPCW-TMLE-imp-plugin-MI",0.0581452141948708,0.0065421751865082,0.109748253203233
1000,393,"A-IPCW",0.0591446791835004,0.00739837717025962,0.0971506991105588
1000,393,"raking",0.0824525611511914,0.029745206846505,0.135159915455878
1000,394,"IPCW-TMLE",0.0784100088078362,-0.000926141117377433,0.15774615873305
1000,394,"IPCW-TMLE-imp-plugin-MI",0.0211994383675878,-0.135581894048484,0.177980770783659
1000,394,"A-IPCW",0.0081864737561665,-0.113857868079293,0.0978241774629225
1000,394,"raking",0.0714431054106447,0.0244361743174282,0.118450036503861
1000,395,"IPCW-TMLE",0.0119235443634275,-0.0774241469005954,0.101271235627451
1000,395,"IPCW-TMLE-imp-plugin-MI",0.0754946825028386,0.0131827809579014,0.137806584047776
1000,395,"A-IPCW",0.0725242549588873,0.00995703584739799,0.118477895776031
1000,395,"raking",0.0714423418858606,0.0129488836620295,0.129935800109692
1000,396,"IPCW-TMLE",0.070370584007779,0.00488211418006863,0.135859053835489
1000,396,"IPCW-TMLE-imp-plugin-MI",0.0619263082791969,0.0130165622485746,0.110836054309819
1000,396,"A-IPCW",0.0644393875245384,0.0156750034945831,0.100255283135764
1000,396,"raking",0.077878520195935,0.0299297766670326,0.125827263724837
1000,397,"IPCW-TMLE",0.133001030139012,0.0542512629784315,0.211750797299593
1000,397,"IPCW-TMLE-imp-plugin-MI",0.0802304913224927,0.0211033177327185,0.139357664912267
1000,397,"A-IPCW",0.0811386500508203,0.022700071961473,0.124059934798944
1000,397,"raking",0.0933279179202357,0.0355392823670565,0.151116553473415
1000,398,"IPCW-TMLE",0.0549370586416506,-0.00850119362371675,0.118375310907018
1000,398,"IPCW-TMLE-imp-plugin-MI",0.0718252900249996,0.0237666566672925,0.119883923382707
1000,398,"A-IPCW",0.0791821952546623,0.0305382504126983,0.114909632096842
1000,398,"raking",0.0634148280701824,0.0160655843845796,0.110764071755785
1000,399,"IPCW-TMLE",0.132673145623747,0.0616887382677506,0.203657552979743
1000,399,"IPCW-TMLE-imp-plugin-MI",0.073592064805662,0.019170622691919,0.128013506919405
1000,399,"A-IPCW",0.0819962546502904,0.027668847753319,0.121898014366055
1000,399,"raking",0.0886286626741942,0.0363027577871635,0.140954567561225
1000,400,"IPCW-TMLE",0.0379269575899709,-0.046727778811217,0.122581693991159
1000,400,"IPCW-TMLE-imp-plugin-MI",0.0645467445515843,0.0043150762489544,0.124778412854214
1000,400,"A-IPCW",0.0560776414460428,-0.00663176810280403,0.10213571663599
1000,400,"raking",0.0820317134677763,0.037226226497393,0.12683720043816
1000,401,"IPCW-TMLE",0.0731356924432126,0.00235238370548745,0.143919001180938
1000,401,"IPCW-TMLE-imp-plugin-MI",0.0605305036145185,0.00774385087530701,0.11331715635373
1000,401,"A-IPCW",0.0660869026671451,0.0137370480995586,0.104536212829738
1000,401,"raking",0.0646277694004712,0.00927499404994658,0.119980544750996
1000,402,"IPCW-TMLE",0.0925969386020889,0.0199053695374334,0.165288507666744
1000,402,"IPCW-TMLE-imp-plugin-MI",0.0818284271239855,0.030128589387952,0.133528264860019
1000,402,"A-IPCW",0.0847284439300707,0.0332066972440663,0.122569535081359
1000,402,"raking",0.0867096333898449,0.0321670187292482,0.141252248050442
1000,403,"IPCW-TMLE",0.105741257239489,0.0443781081075612,0.167104406371418
1000,403,"IPCW-TMLE-imp-plugin-MI",0.0784337926469384,0.0310141541001681,0.125853431193709
1000,403,"A-IPCW",0.0787513534289796,0.032005574878,0.11308464724889
1000,403,"raking",0.0824783451955695,0.0315942465152604,0.133362443875879
1000,404,"IPCW-TMLE",-0.0233337617098998,-0.0874259286230891,0.0407584052032896
1000,404,"IPCW-TMLE-imp-plugin-MI",0.0168358696041505,-0.0349819856112788,0.0686537248195798
1000,404,"A-IPCW",0.0255871529865918,-0.026233765995857,0.0636479767142752
1000,404,"raking",0.0260295479087489,-0.0252330543260043,0.0772921501435021
1000,405,"IPCW-TMLE",0.142224013950708,0.0675148306203596,0.216933197281057
1000,405,"IPCW-TMLE-imp-plugin-MI",0.102569950228891,0.0465651395873256,0.158574760870457
1000,405,"A-IPCW",0.11810313557447,0.060206638877609,0.160626278708539
1000,405,"raking",0.0918156454222871,0.0398459201545273,0.143785370690047
1000,406,"IPCW-TMLE",0.0557507728028288,-0.0131865310016209,0.124688076607278
1000,406,"IPCW-TMLE-imp-plugin-MI",0.0458163654279643,-0.00878815970087712,0.100420890556806
1000,406,"A-IPCW",0.0445810469023118,-0.00965835058297337,0.0844181664926144
1000,406,"raking",0.0636328308201359,0.0173543829996848,0.109911278640587
1000,407,"IPCW-TMLE",0.104149301667644,0.0436408759327528,0.164657727402535
1000,407,"IPCW-TMLE-imp-plugin-MI",0.0881530567120908,0.0440631856957085,0.132242927728473
1000,407,"A-IPCW",0.0905552248270738,0.0464568171444912,0.122944108591307
1000,407,"raking",0.0961345578891455,0.0509245674635458,0.141344548314745
1000,408,"IPCW-TMLE",0.0963285021193909,0.0376476376077194,0.155009366631062
1000,408,"IPCW-TMLE-imp-plugin-MI",0.0762009307427484,0.0330758780872455,0.119325983398251
1000,408,"A-IPCW",0.0824806605693522,0.0393262634181114,0.114176198496885
1000,408,"raking",0.0747235047083647,0.0303445321841307,0.119102477232599
1000,409,"IPCW-TMLE",0.0924577148846959,0.0175648093692755,0.167350620400116
1000,409,"IPCW-TMLE-imp-plugin-MI",0.0685794007825662,0.00930084036487364,0.127857961200259
1000,409,"A-IPCW",0.0879661686472756,0.0198133816864759,0.138022232144411
1000,409,"raking",0.0476374124085228,-0.00513259930264114,0.100407424119687
1000,410,"IPCW-TMLE",0.0503796310272065,-0.070373842473131,0.171133104527544
1000,410,"IPCW-TMLE-imp-plugin-MI",0.0675242580278238,-0.0104920034101603,0.145540519465808
1000,410,"A-IPCW",0.0145572251961333,-0.127189148100012,0.118665447010768
1000,410,"raking",0.0763864909778054,0.0288526634694507,0.12392031848616
1000,411,"IPCW-TMLE",0.0739187810706238,-0.0257876488652356,0.173625211006483
1000,411,"IPCW-TMLE-imp-plugin-MI",0.0640263443419854,0.0171737265912996,0.110878962092671
1000,411,"A-IPCW",0.0716346165370088,0.0213915094479883,0.108536587401208
1000,411,"raking",0.0595650005266339,0.0142039882259905,0.104926012827277
1000,412,"IPCW-TMLE",0.0714716371023263,0.00839285397939583,0.134550420225257
1000,412,"IPCW-TMLE-imp-plugin-MI",0.0505749067526765,0.00155921610246587,0.0995905974028871
1000,412,"A-IPCW",0.0599265941761049,0.0107098563215337,0.0960747293446241
1000,412,"raking",0.0655629588269482,0.016304404944799,0.114821512709097
1000,413,"IPCW-TMLE",0.0979076582356686,0.0178880644460612,0.177927252025276
1000,413,"IPCW-TMLE-imp-plugin-MI",0.077950721971202,0.0310246115352723,0.124876832407132
1000,413,"A-IPCW",0.0823193016609061,0.0343930269496171,0.117519632522053
1000,413,"raking",0.0813993682342381,0.0351310386239042,0.127667697844572
1000,414,"IPCW-TMLE",0.0178370904531536,-0.0555036746644624,0.0911778555707696
1000,414,"IPCW-TMLE-imp-plugin-MI",0.0166603405343077,-0.0423073563883958,0.0756280374570112
1000,414,"A-IPCW",0.0252063390656887,-0.032020849150809,0.0672378963191752
1000,414,"raking",0.0324430074255785,-0.025190622716033,0.09007663756719
1000,415,"IPCW-TMLE",0.0457688711520009,-0.0272287754025474,0.118766517706549
1000,415,"IPCW-TMLE-imp-plugin-MI",0.0623263405399176,0.0107860369056825,0.113866644174153
1000,415,"A-IPCW",0.0679572848979352,0.0164272418276436,0.105804469480721
1000,415,"raking",0.0739385340159084,0.0224521703352408,0.125424897696576
1000,416,"IPCW-TMLE",0.0423791817950839,-0.0319591586366989,0.116717522226867
1000,416,"IPCW-TMLE-imp-plugin-MI",0.0664459015395032,0.0160914506867273,0.116800352392279
